t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:1.57,kp:0.1109,ki:0.1222"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000572540956989749,1.05424451248837e-05,0.000326994300709484,-0.028097842390002,-0.0163667392530074,0.000269934720804715,-0.000601551050727453,-0.0130591171008792,0.0297794956521236,-2.20087469880898,-0.000887686131489834,0,0
0.02,0.000641834045404255,1.0628042218741e-05,0.000366282253657994,-0.031557928291637,-0.0183331767864202,0.000302768916124276,-0.000674125073420134,-0.0146959356889518,0.0334071501832831,-2.20088144417571,-0.000967150161959736,0,0
0.03,0.000669348634154555,1.10519958980149e-05,0.000381972398170603,-0.0329123180954556,-0.0191184971889115,0.000315750317367941,-0.000703016531875897,-0.0153272868512374,0.034839803314008,-2.20088843979076,-0.000979104998556975,0,0
0.04,0.000654145620883652,1.04482178358012e-05,0.000373448103187497,-0.0321823687893025,-0.0186918473416428,0.000308484804760719,-0.000687173270963982,-0.01498867142694,0.0340650810477413,-2.2008950799129,-0.000924808620238541,0,0
0.05,0.000669716422491231,1.0595535968605e-05,0.000382413308122487,-0.0329534438636232,-0.019140565485434,0.000315778376792334,-0.000703593662232709,-0.0153470506907656,0.0348820690996137,-2.20090167347099,-0.000919613414409735,0,0
0.06,0.0006705089678303,1.03886113720364e-05,0.000382967418051292,-0.033003371061591,-0.0191683063920724,0.000316087693422318,-0.000704510389771993,-0.0153708195221239,0.0349340003232913,-2.20090810984747,-0.00089165394003742,0,0
0.07,0.000687045856954671,1.05752778836177e-05,0.000392578706702401,-0.0338207794161397,-0.0196493729301905,0.000323781110171716,-0.0007220220517482,-0.0157475723203901,0.0358044263028883,-2.20091426895196,-0.000889966074827701,0,0
0.08,0.000671229440295225,9.97625738818897e-06,0.000383594491352432,-0.0330599227537675,-0.0191996951697318,0.000316291674277432,-0.000705445442325451,-0.0153975871895079,0.0349928720718548,-2.20092035700627,-0.000837201137922129,0,0
0.09,0.000670031207455251,9.74232170847245e-06,0.000383036188496872,-0.0330116690752479,-0.0191717487438925,0.000315648430686051,-0.000704290145371626,-0.0153748641344935,0.0349419489708072,-2.20092618303734,-0.000808849456484089,0,0
0.1,0.00066977548327188,9.53825201577274e-06,0.00038300019885428,-0.033009044292804,-0.0191699420781422,0.000315459061348909,-0.000704112157917589,-0.0153736113360696,0.0349390291635457,-2.20093181228047,-0.000782888518829235,0,0
0.11,0.000669585933698696,9.34235686145257e-06,0.000382996629585705,-0.0330093193951184,-0.0191697723147816,0.00031530418683958,-0.000703999297331038,-0.0153737434787964,0.034939137782402,-2.20093725487488,-0.000757880231288838,0,0
0.12,0.000669406636927032,9.15304190129973e-06,0.000382995114004865,-0.0330097782053726,-0.0191696870146227,0.000315156513934468,-0.000703894079132814,-0.0153739805723266,0.0349394201263875,-2.20094251723314,-0.000733705998899037,0,0
0.13,0.000700461822444923,9.72451925917994e-06,0.000400841502853419,-0.0345338082860393,-0.0200629419566383,0.000329727194577345,-0.000736614317176095,-0.0160787532715689,0.0365592566653695,-2.20094777659451,-0.00075916788855734,0,0
0.14,0.000727468081837125,8.76082413014956e-06,0.000416569994846214,-0.0359321657457488,-0.0208501887064471,0.000342274399297591,-0.000765237614263331,-0.0167444472605107,0.038019394921729,-2.20095287641902,-0.000778921485453781,0,0
0.15,0.000672626457107035,8.69262839842122e-06,0.000385072329020052,-0.0331936473219534,-0.0192736525236474,0.000316523068330713,-0.00070747452010076,-0.0154607344372975,0.0351320024307737,-2.20095784764924,-0.000669226907456374,0,0
0.16,0.000668967654338478,8.4420753410086e-06,0.000383118870332309,-0.0330232055643448,-0.0191758904596341,0.000314714894477991,-0.000703741661797521,-0.0153804771897915,0.0349526508591145,-2.20096244260498,-0.00064255501691343,0,0
0.17,0.000668592534367338,8.27728399599437e-06,0.000382996698537085,-0.0330126482555015,-0.0191697699384347,0.000314480701577734,-0.000703423298190516,-0.0153753995570833,0.0349415528102862,-2.20096687184965,-0.000621851880082964,0,0
0.18,0.000668432437618563,8.12291364127304e-06,0.000382988072091817,-0.0330123203842924,-0.0191693326241591,0.000314353427077909,-0.000703323332408129,-0.0153752427553217,0.0349410721161464,-2.20097115356048,-0.000602160054701186,0,0
0.19,0.000668290493723064,7.97397478891071e-06,0.00038298651837049,-0.0330126286045167,-0.0191692619109905,0.000314236751391657,-0.000703239732473205,-0.0153753887919482,0.0349412602676025,-2.20097529343567,-0.000583141151274109,0,0
0.2,0.000668154079571531,7.82998995418893e-06,0.000382985436692866,-0.0330129656775051,-0.0191692130324734,0.000314124362213754,-0.000703159728533075,-0.0153755500610159,0.0349414809564459,-2.20097929622388,-0.000564753356067614,0,0
0.21,0.000668022388441884,7.69077450968325e-06,0.000382984416817438,-0.033013300498926,-0.0191691496916753,0.000314015846262475,-0.000703082515271611,-0.0153757226633672,0.0349416865980087,-2.20098316646776,-0.000546974520123586,0,0
0.22,0.000667894938268185,7.55617293179967e-06,0.000382983432244454,-0.0330136167396546,-0.0191691022894461,0.000313910826536427,-0.000703007788663271,-0.015375875338136,0.0349418921983648,-2.20098690855653,-0.000529784398888005,0,0
0.23,0.000667771737252378,7.42602969694417e-06,0.000382982480294405,-0.0330139225838387,-0.0191690548952717,0.00031380930820109,-0.00070293555278693,-0.0153760239370612,0.0349420897748912,-2.20099052673372,-0.00051316349317239,0,0
0.24,0.000667652610771481,7.30019746697508e-06,0.000382981559798021,-0.0330142166651083,-0.0191690075087329,0.000313711147927418,-0.000702865705153809,-0.0153761672132513,0.0349422785849852,-2.20099402510246,-0.000497092954267055,0,0
0.25,0.000667537259586042,7.17853345122421e-06,0.000382980669712693,-0.0330144911589583,-0.0191689745893999,0.00031361610173289,-0.00070279806989141,-0.0153762901856066,0.0349424657604756,-2.20099740762991,-0.000481554557904935,0,0
0.26,0.000674134972140936,7.22517097528907e-06,0.000386813890735193,-0.0333419799113135,-0.0193608314233145,0.000316685206027175,-0.000709784070695224,-0.0155276942113632,0.0352905104849283,-2.20100065141928,-0.000477310706405892,0,0
0.27,0.000654040639306082,6.62192269373918e-06,0.000375315873649203,-0.0323674558710966,-0.0187853266505618,0.000307224511006386,-0.000688653949900717,-0.0150794087617485,0.0342513084178078,-2.20100389722058,-0.000430651954106373,0,0
0.28,0.000652873258630005,7.84963322075782e-06,0.000374667718127413,-0.032247664122433,-0.0187528939240635,0.000306661239924499,-0.000687443288401984,-0.0150016368464963,0.034154556999122,-2.2010069582624,-0.000414901491528747,0,0
0.29,0.000666194936018305,6.70840699967812e-06,0.000382462283295088,-0.0329707205348192,-0.0191430194419962,0.000312828380895996,-0.000701592114426691,-0.015355788627678,0.0348958931905155,-2.20100985702265,-0.000422906236186458,0,0
0.3,0.00066138492885158,6.50039237370947e-06,0.000379823168948551,-0.0327405988487526,-0.01901092895105,0.00031049584667635,-0.000696626150082571,-0.0152476267463866,0.034653601705446,-2.20101243659713,-0.000403554360515971,0,0
0.31,0.000666570542062127,6.52997641736874e-06,0.000382780522203427,-0.0329983406540875,-0.0191589551257425,0.000312940547498788,-0.000702072239484289,-0.0153685256229942,0.0349251265940267,-2.20101518762847,-0.000399304132742566,0,0
0.32,0.000666817369485784,6.44181272946298e-06,0.000382963168501408,-0.033015048213273,-0.0191680999334342,0.000313030439005818,-0.000702366098934454,-0.0153765407445069,0.0349424020112438,-2.20101786800372,-0.000387528496415041,0,0
0.33,0.000666750863384697,6.34908974461723e-06,0.000382973850622922,-0.0330163182337895,-0.0191686214591116,0.000312968592592837,-0.000702336346870676,-0.0153771688364931,0.034943611675549,-2.20102046093319,-0.000375651710059224,0,0
0.34,0.0006666668861651,6.25896018391359e-06,0.000382973894925892,-0.0330165851429406,-0.0191686249252245,0.000312898960928916,-0.000702287677204565,-0.0153772948190522,0.0349438103256204,-2.20102296808695,-0.000364136741678651,0,0
0.35,0.00066658442230584,6.1717864809907e-06,0.000382973300283692,-0.033016779973733,-0.0191685963827041,0.000312830986988531,-0.000702239356893912,-0.0153773843336226,0.0349439393625414,-2.20102539222688,-0.000353001052542799,0,0
