t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:0.01,kp:0.6264,ki:1.7928"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000506252417133778,0.000125203630886972,0.000269733093266965,-0.0190489973238362,-0.0134939175180319,0.000255963421671357,-0.000513351904860057,-0.00769145785306042,0.0220406802327324,-2.18951127123767,-0.0018817985161582,0,0
0.02,0.000629454146190179,0.000129014166304842,0.000329776130712328,-0.0250171226699114,-0.0164976916520462,0.000321493189766944,-0.000633724662197296,-0.0108106827145102,0.0279492288940783,-2.18952560391313,-0.0019653512991255,0,0
0.03,0.000669539268786939,0.00011862726387335,0.00035314726592698,-0.027539785778083,-0.0176668834241417,0.000340582868559587,-0.000676017110377521,-0.0121871469776006,0.0303649801444242,-2.18953897524695,-0.00172243138930831,0,0
0.04,0.000649902262681159,9.34230047278106e-05,0.000347920289688014,-0.0278176638305574,-0.0174053891391343,0.000327611103777604,-0.00066037295802925,-0.0125648570695422,0.0303132703431446,-2.18954957644811,-0.00130942717976645,0,0
0.05,0.000656167834965831,8.05682720965706e-05,0.000356628305137571,-0.0287731151246718,-0.0178410154097742,0.000327658558501417,-0.000671103453060566,-0.013090234022338,0.0312224239621116,-2.18955802711,-0.00107416320035063,0,0
0.06,0.000651235923116293,6.71067609800957e-05,0.000358299501444239,-0.029199159388282,-0.017924631642636,0.000322667209522667,-0.000669606326277743,-0.0133885774991334,0.0315377443875776,-2.18956472951771,-0.000845127595016751,0,0
0.07,0.000654602594585346,5.9401983889984e-05,0.000364231726226221,-0.0297523070500864,-0.0182214022909719,0.000321965413828258,-0.000676393065847069,-0.0136668708801886,0.0321004036827625,-2.18956972944293,-0.000704472204358408,0,0
0.08,0.000642037092422626,4.7959023504518e-05,0.000359757968234169,-0.0296958823021602,-0.0179975960928196,0.000314321866719919,-0.000665461635149752,-0.0137505917716776,0.0318854216963285,-2.18957386265592,-0.000522404491279675,0,0
0.09,0.000636008951154008,4.05823011533357e-05,0.000358897934519833,-0.0297630162483781,-0.0179545725580096,0.000309908249975877,-0.000661265445904679,-0.0138301363271523,0.0318893578034183,-2.18957691455939,-0.000401900259546599,0,0
0.1,0.000632309896272922,3.53007853846066e-05,0.00035873221266198,-0.0298418585762936,-0.0179462724193173,0.000306989659949797,-0.000658985549166248,-0.0138991011924757,0.0319283604821353,-2.18957921508353,-0.000314685664014218,0,0
0.11,0.000629716911488293,3.13628115691245e-05,0.000358699982191208,-0.0299088414084397,-0.0179446554855171,0.000304895000279389,-0.000657455781511547,-0.0139545464742719,0.0319659207217074,-2.18958096144678,-0.000249401843015384,0,0
0.12,0.000627798208657054,2.83846929960418e-05,0.000358693487621726,-0.029961557102304,-0.0179443357777002,0.000303334950605054,-0.000656337959131325,-0.0139976307647163,0.0319962563977748,-2.18958229025164,-0.000199960643255126,0,0
0.13,0.000652013016306676,3.40506448992528e-05,0.000372571338750451,-0.0308885851704188,-0.0186386069526685,0.000315009226669812,-0.000681688758162052,-0.0143500189509277,0.0330995365386632,-2.18958360997909,-0.000262826025415876,0,0
0.14,0.000665319036810265,2.44296352320816e-05,0.000380893192790899,-0.0320345932246317,-0.0190549280208115,0.000321020174227271,-0.000696186105000435,-0.0150420102365806,0.0341034217196534,-2.18958480391857,-0.000282830692012774,0,0
0.15,0.000633133216912932,2.39299224631395e-05,0.000362955690051063,-0.0304502171916181,-0.0181575696818269,0.000305206148218388,-0.000662905506379798,-0.014271885188558,0.0324534490760494,-2.18958581189619,-0.000113595890733428,0,0
0.16,0.000624925970761818,2.06537115445826e-05,0.000359510066757908,-0.0302034832105817,-0.0179851854068794,0.000300519100338905,-0.000655338254159157,-0.0141708813568576,0.0321699147300951,-2.18958613464741,-6.84027635028387e-05,0,0
0.17,0.000622783436449685,1.9712160792551e-05,0.000358848179520726,-0.0301432241814859,-0.0179520751219358,0.000299157672701247,-0.000653556356808953,-0.0141409968154555,0.0321079923742394,-2.18958626836582,-5.50709858940885e-05,0,0
0.18,0.000622186802790792,1.93867417692672e-05,0.000358721023460703,-0.0301294469846285,-0.017945715079876,0.000298745375075638,-0.000653106722604076,-0.0141334609526818,0.032094821183902,-2.18958634197387,-5.02302299215712e-05,0,0
0.19,0.000621993144916491,1.92378174688201e-05,0.000358696587379815,-0.0301269924371062,-0.0179444933379604,0.000298601767251128,-0.000652974500815717,-0.0141321686254319,0.0320924029079144,-2.1895863909279,-4.78818130352942e-05,0,0
