t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:0.08,kp:0.9825,ki:7.2648"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000579544436130065,0.000172120126080699,0.000323658422263325,-0.0203667685751833,-0.016191326978542,0.000659551348306992,-7.49569656384842e-05,-0.025037242038091,0.0070781948720832,-1.174636065408,-0.00162838774718955,0,0
0.02,0.000720044527753414,0.000204822979867458,0.00039800982510425,-0.025754136917267,-0.0199108187683314,0.00081785909975052,-8.93444781865226e-05,-0.0314425189384833,0.0084311491020968,-1.17464912261316,-0.00188844746755947,0,0
0.03,0.000773823078109437,0.000221341892029159,0.000427112507373055,-0.0276149289125331,-0.0213667073926427,0.000878701193012682,-9.54539866498566e-05,-0.0337208558121614,0.00905673047752273,-1.17466284177525,-0.00188270897506212,0,0
0.04,0.000761852235976128,0.000214658139157109,0.000421206020406138,-0.0273487611413303,-0.0210712307521504,0.000865377128569863,-9.46349112980033e-05,-0.0333611761420092,0.00888726210920675,-1.17467556803329,-0.00169349532534833,0,0
0.05,0.000778314118673502,0.00021826577722095,0.000431748962251387,-0.027989457797791,-0.0215986594108931,0.000884631032074128,-9.80202572080004e-05,-0.0341556563573056,0.00912704634390186,-1.17468742860145,-0.00159925737280719,0,0
0.06,0.000779831560844696,0.000216724234633148,0.000433856329213043,-0.0281404616361471,-0.0217040749125383,0.000886842972586901,-9.93887300498453e-05,-0.0343355396233899,0.00916641520307473,-1.17469843138067,-0.00147094682623599,0,0
0.07,0.000789587482637426,0.00021835976804141,0.000440875984376799,-0.0285444972351063,-0.0220552514597901,0.000898550848417919,-0.000102109740697725,-0.0348436910554821,0.00933486116606336,-1.17470834193383,-0.00138031330389065,0,0
0.08,0.000778652859555562,0.000212714687222615,0.000435678322316219,-0.0282781366419035,-0.021795235924626,0.000886456547002262,-0.000101541452161933,-0.0344975500852577,0.00919806278862091,-1.17471764429125,-0.00123551199046053,0,0
0.09,0.000774666382234093,0.000209714489756152,0.000434636035159862,-0.028226911741223,-0.0217430819144007,0.000882375725388582,-0.000102125246967223,-0.0344300929464681,0.00916999767070317,-1.17472602147745,-0.00112253401251032,0,0
0.1,0.000772348333189094,0.000207453616894782,0.000434425580058745,-0.0282221375843403,-0.0217325656452219,0.00088015515519894,-0.00010283207265284,-0.034421561563062,0.0091623991898215,-1.17473362753619,-0.0010238257201049,0,0
0.11,0.00077052633638551,0.000205499120056629,0.000434381770928654,-0.0282268477042979,-0.0217303744550691,0.000878456587192284,-0.00010350063959838,-0.034424998347054,0.00915879872496813,-1.1747405472293,-0.000934877421890501,0,0
0.12,0.000768931292655264,0.000203742951271124,0.000434371463743156,-0.028232990486757,-0.0217298506679087,0.000876980384109724,-0.000104111993668489,-0.0344304058798803,0.00915616255980771,-1.1747468455296,-0.000854104210312899,0,0
0.13,0.000797015358815051,0.000212615879718214,0.00045096575395906,-0.0291914236763328,-0.0225599997726109,0.000909291563948605,-0.000108593025387668,-0.0356348437988051,0.00955252392962856,-1.17475283445868,-0.000865297427656868,0,0
0.14,0.000812908359625044,0.000201982038561255,0.00046083099894283,-0.0305157036380754,-0.0230535163196568,0.000927759460001615,-0.000111568790942805,-0.0370469483771036,0.00949717848477919,-1.17475844509786,-0.000844814957090875,0,0
0.15,0.00077502904331961,0.00020274163398426,0.000439660856809865,-0.0285820111255573,-0.0219944506309824,0.00088464485515404,-0.000106654429111884,-0.0348543305205773,0.00926622158717103,-1.17476363463263,-0.000669559430376902,0,0
0.16,0.000765905725166724,0.00019868157687597,0.000435422835003677,-0.0283269758739429,-0.0217824543410856,0.000874592368769646,-0.000106267650654864,-0.0345372156328414,0.00916916657145206,-1.17476797166636,-0.00059008282749465,0,0
0.17,0.000763173306445042,0.000196982800844125,0.000434573695564841,-0.0282733948089919,-0.0217399643680881,0.000871743465095781,-0.000106541651995548,-0.0344713555622027,0.00915076775221976,-1.17477183475377,-0.000535325737308775,0,0
0.18,0.00076191034618633,0.000195875531062484,0.00043440289063099,-0.0282637061902649,-0.0217314208409725,0.000870511993168487,-0.000106874303572752,-0.03445908913311,0.00914674343651638,-1.17477533277684,-0.000489344228854592,0,0
0.19,0.000761029701881958,0.000194964377442375,0.000434367924036455,-0.0282633270689365,-0.0217296668288992,0.000869685678669547,-0.00010718451798357,-0.0344580336590812,0.00914538101176027,-1.17477851305563,-0.000448334981691614,0,0
0.2,0.000760287036960112,0.000194156513316557,0.000434360213832531,-0.0282646829157137,-0.0217292910608237,0.000868997207507539,-0.000107466400676345,-0.0344591131512898,0.00914461104467756,-1.17478140728492,-0.000411189334053135,0,0
0.21,0.00075962394224891,0.000193426152691245,0.000434358022239258,-0.0282661427286437,-0.0217291871932827,0.000868384303462816,-0.000107722451795228,-0.0344603958262759,0.00914404288775834,-1.17478404181654,-0.000377415218718712,0,0
0.22,0.00075902318800981,0.000192762730875984,0.000434356993014614,-0.0282673732393292,-0.0217291370197434,0.000867829387743897,-0.000107955319856531,-0.0344614898206783,0.00914360458537096,-1.17478644009005,-0.000346678335170027,0,0
0.23,0.000758477032570803,0.000192159408470616,0.000434356249157035,-0.0282683292846062,-0.021729098361886,0.000867324977562237,-0.000108167201201864,-0.0344623370015024,0.00914327537364596,-1.1747886233226,-0.0003186993294695,0,0
0.24,0.000757980004400639,0.000191610670299269,0.000434355610453625,-0.0282690129940372,-0.0217290625004366,0.000866865953501612,-0.000108360057509563,-0.0344629357928342,0.00914304704920148,-1.17479061080233,-0.000293229382346517,0,0
0.25,0.000757527505088296,0.000191111583262682,0.000434355036560419,-0.0282694410521505,-0.0217290250786362,0.000866448055781502,-0.000108535641073132,-0.0344632997461673,0.00914290975974482,-1.17479242008236,-0.000270043189721736,0,0
0.26,0.000762515158954802,0.000192590043297969,0.000437458650466202,-0.0284429760579555,-0.0218842933638883,0.000872246712620698,-0.000109476530936829,-0.0346832826473329,0.00921927805608309,-1.17479399756227,-0.000265828062720704,0,0
0.27,0.000749916490160696,0.000187799814739265,0.000430259092551379,-0.0280507074731278,-0.0215241190824708,0.000857845761686986,-0.00010769530209692,-0.0341824253064905,0.00903834565534905,-1.17479566924327,-0.000208193978506254,0,0
0.28,0.000749029010204315,0.000201951741473749,0.000429997169305447,-0.0272968394763498,-0.0215110194976416,0.000856925783486512,-0.000107797149008592,-0.0334818327120395,0.00931709630027102,-1.17479703590434,-0.000189057890823458,0,0
0.29,0.000754470365404085,0.000188949736184441,0.000433481317935822,-0.028217082178329,-0.0216853174404639,0.000863289856726342,-0.000108913766557596,-0.0343980807377426,0.0091229798153893,-1.17479819136856,-0.000191285804534585,0,0
0.3,0.00074392309892293,0.000185066484846175,0.000428016566261872,-0.0278821085699858,-0.021411948223549,0.000851450840239387,-0.000107940839172853,-0.0339835779643181,0.00899999632108405,-1.17479881235088,-0.000152434606030953,0,0
0.31,0.000753053885889673,0.000188137069926597,0.000433084535120577,-0.0281831778576112,-0.0216654757828084,0.000861829773920299,-0.000109095418779293,-0.0343591324008378,0.00911780542186012,-1.17479975919695,-0.000168148756579161,0,0
