t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.86,kp:0.3700,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00102376352015811,0.00023604383750353,0.00054822433201247,-0.0393824647200179,-0.0274648131390166,-0.00109827554867439,0.000377402282188419,0.0432686585967529,-0.020811479318448,1.73144793733954,-0.00556478249674986,0,0
0.02,0.00110885719369361,0.000127024773973972,0.000612767630889936,-0.0490867293231198,-0.0306982831814625,-0.00119258393303892,0.000427541820328683,0.0533644592504527,-0.0224527520548654,1.73141518947092,-0.00407235102207822,0,0
0.03,0.0011217961193926,7.76395754655823e-05,0.000628684026329681,-0.052202077550621,-0.0314956661884897,-0.00120789212724999,0.000441210547668427,0.0565667338932408,-0.0227428781360035,1.73139324141003,-0.00270957986175087,0,0
0.04,0.00109150098739949,3.41316372214351e-05,0.000620276855447347,-0.0528623723386648,-0.0310744749739751,-0.0011766377114593,0.000437768750448836,0.0571509391751914,-0.0222221411113647,1.73138238644362,-0.00173388577651983,0,0
0.05,0.00110279480794046,1.9085471649305e-05,0.000628729491814907,-0.0541790387234235,-0.0314979326195687,-0.00118913413641714,0.000444316517705261,0.0585181909670454,-0.0224300985785956,1.73137420410743,-0.00127903604966137,0,0
0.06,0.00109810277671948,4.15504518969101e-06,0.000628785840759247,-0.0546907798866807,-0.0315007548651663,-0.00118450930290094,0.000445128131125719,0.0590236906586932,-0.022351351250328,1.7313693187627,-0.000913443358433519,0,0
0.07,0.00112953686948713,1.34964311655494e-05,0.0006458267284,-0.0557952280285258,-0.0323544808913811,-0.00121826233289826,0.00045692733655136,0.0602503649257983,-0.0230176764859981,1.73136657838953,-0.000988460125131407,0,0
0.08,0.00109377920232302,-1.00968027254567e-05,0.000628901452334311,-0.0551869958288124,-0.031506542749688,-0.00118025773848034,0.000445939066397935,0.0595143439929357,-0.0222780071760872,1.73136462385393,-0.000563627565988869,0,0
0.09,0.00109254112112859,-1.28638375826995e-05,0.000628785267605564,-0.0552634123604592,-0.0315007332903019,-0.00117901663730815,0.000446023298792011,0.0595888302488263,-0.0222601045173974,1.73136379338603,-0.000497859517535755,0,0
0.1,0.00109205753185227,-1.43296419992112e-05,0.000628784321040196,-0.0553125040653787,-0.03150069351014,-0.00117853890535595,0.000446100239658807,0.0596372735439909,-0.0222522448719565,1.73136331841088,-0.000462090333617557,0,0
0.11,0.00109178174395504,-1.51726562762633e-05,0.000628784227654494,-0.0553408535879722,-0.0315006940939736,-0.00117826652797126,0.000446144562270046,0.0596652524067143,-0.0222477293108881,1.73136304479079,-0.000441506679289688,0,0
0.12,0.0010916230210515,-1.56583500938723e-05,0.000628784176938245,-0.0553571945216794,-0.0315006684371004,-0.00117810976830021,0.00044617007417926,0.0596813755354621,-0.0222451008424402,1.73136288714282,-0.000429647453303387,0,0
0.13,0.00114730108315943,8.46427519718418e-06,0.000657695956670638,-0.0569347781814588,-0.0329490881573731,-0.0012376930984294,0.000465810627766187,0.0614701919709613,-0.0234227854028384,1.73136099675205,-0.00076089175049627,0,0
0.14,0.00123776432578406,-2.2480668121716e-05,0.000711415223224066,-0.0630050150768036,-0.0356403094855836,-0.00133558088801269,0.000504376682246365,0.06789259712369,-0.0251089394610116,1.73136051849273,-0.00147266422881071,0,0
0.15,0.00109060808471614,-2.32304209930589e-05,0.000629349241401984,-0.0556849439922705,-0.0315289934561618,-0.00117719699703034,0.000446893379100897,0.0600093764289474,-0.0222208270860896,1.73136013189476,-0.000236872333356891,0,0
0.16,0.00108993681285296,-2.08656074391911e-05,0.000628787508392824,-0.0555331792837829,-0.0315008350593721,-0.00117644502650905,0.000446444942098195,0.0598550855908897,-0.0222172306939863,1.73136119343237,-0.000302408445869933,0,0
