t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:0.01,kp:0.5721,ki:2.8658"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,3.56231674131931e-05,1.48922572407173e-05,0.0010902615453019,-0.00103566530480502,-0.0545539464638196,-0.000641875333160962,0.000882006408083375,0.0314999474140425,-0.0445528785861635,2.16723877933635,-2.57732596396677e-06,0,0
0.02,-5.47981326806736e-07,-2.93736193270888e-05,0.00128335759936211,-0.00144070921872445,-0.0642159901999861,-0.00072041521958454,0.00106207765229995,0.0372624057606868,-0.0523190420147728,2.1672417087911,0.000546078963631424,0,0
0.03,-4.6816283005406e-06,-2.24088034883607e-05,0.00135422379506908,-0.000886016811388635,-0.0677619560738722,-0.000756805146038172,0.00112302714824931,0.0387954701955149,-0.0555641899883042,2.16724521696523,0.000383490419000218,0,0
0.04,-3.21941420395246e-06,-1.21820694403141e-05,0.00132596051895287,-0.000447915692234775,-0.0663477311371977,-0.000742141494274092,0.00109882103407525,0.0376387472298965,-0.0546401570503342,2.16724732525648,0.000203220823734573,0,0
0.05,-1.69401413946184e-06,-5.84608960707556e-06,0.00135938552501443,-0.000207446566911832,-0.0680202337949259,-0.000762179852654114,0.00112561705189234,0.0383793193252912,-0.0561589092461903,2.16724838144273,9.63382455285533e-05,0,0
0.06,-8.00059659110757e-07,-2.63384413301537e-06,0.00136343526576525,-9.155902861967e-05,-0.0682228762629217,-0.000765194783319487,0.00112846502276697,0.0383972955449879,-0.0563916387727161,2.16724886823976,4.3085594017249e-05,0,0
0.07,-3.57638544098959e-07,-1.1441327387729e-06,0.00139151715481788,-3.92063170781748e-05,-0.0696280215640677,-0.000781334968032028,0.00115144942910584,0.0391432804164297,-0.0575835612158742,2.16724908241561,1.8611659312602e-05,0,0
0.08,-1.54373159306696e-07,-4.86304600144649e-07,0.00136732830214808,-1.64832726450107e-05,-0.0684176731613455,-0.000767916088939612,0.00113132293799512,0.0384446197398412,-0.0565949598954711,2.16724917397923,7.86231352302625e-06,0,0
0.09,-6.5314925252017e-08,-2.04412515358854e-07,0.00136439760481512,-6.84380040168519e-06,-0.0682710271226408,-0.000766343607231294,0.00112884822006637,0.0383542741108323,-0.0564790478730751,2.16724921239299,3.27182364418046e-06,0,0
0.1,-2.73634681935312e-08,-8.59640110206783e-08,0.0013640425244414,-2.8199615402922e-06,-0.0682532580885785,-0.000766175571006446,0.00112853312030537,0.0383409648850014,-0.0564666065860645,2.16724922830248,1.34739272756182e-06,0,0
0.11,-1.13563539314429e-08,-3.6853887053212e-08,0.00136399950325656,-1.16532421923649e-06,-0.0682511105100594,-0.000766164656104117,0.0011284885310671,0.0383383899979237,-0.0564657590011984,2.16724923483224,5.50779191611682e-07,0,0
0.12,-4.83709499317301e-09,-1.66819837943422e-08,0.00136399429085229,-4.82999992810778e-07,-0.0682508486808287,-0.000766167124841808,0.00112848055468966,0.0383376785662896,-0.056465925548374,2.16724923749492,2.23943205325262e-07,0,0
0.13,-2.05340205835489e-09,-8.45154968232009e-09,0.00142270962711971,-2.10887072967024e-07,-0.0711888172757823,-0.000799150502204238,0.00117705614051753,0.0399877439200933,-0.0588967574773877,2.1672492385757,9.06986647249807e-08,0,0
0.14,-1.07091514005217e-09,-5.10971842615504e-09,0.00146295879518386,-9.31098023530595e-08,-0.0732027802883964,-0.000821759731684195,0.00121035506352032,0.0411189124670931,-0.0605630421914507,2.16724923901286,3.66282843955873e-08,0,0
0.15,-5.31826207563495e-10,-3.75756403769856e-09,0.00137598410025208,-5.26328456942672e-08,-0.0688507849700581,-0.000772905501145928,0.00113839770310959,0.0386743136516569,-0.0569625144684573,2.16724923918925,1.47613220776875e-08,0,0
0.16,-3.55359190582878e-10,-3.21190052332554e-09,0.00136544633270618,-3.43437587665599e-08,-0.068323502735871,-0.000766986463170716,0.00112967935840829,0.0383781180879758,-0.0565262866118511,2.16724923926024,5.93940231753305e-09,0,0
0.17,-2.96928116458742e-10,-2.99211544430023e-09,0.00136416958727005,-2.64446120376117e-08,-0.068259620144109,-0.000766269349091653,0.00112862303160767,0.0383422279749632,-0.0564734388552237,2.16724923928881,2.38692567923702e-09,0,0
0.18,-2.38693383791432e-10,-2.90371660049971e-09,0.00136401489806239,-2.51039803125199e-08,-0.0682518793390568,-0.000766182506594336,0.00112849501936209,0.0383378787680992,-0.0564670353823922,2.1672492393003,9.58355838023415e-10,0,0
0.19,-2.38690106684387e-10,-2.86820012185274e-09,0.00136399615607169,-2.3495246894722e-08,-0.0682509423646851,-0.000766171979012561,0.00112847951348457,0.0383373511282221,-0.0564662610958041,2.16724923930487,3.84474408246315e-10,0,0
0.2,-2.38689699590345e-10,-2.8539426377705e-09,0.00136399388531084,-2.29497383819253e-08,-0.0682508260407223,-0.000766170703502781,0.00112847763480695,0.0383372853365158,-0.0564661651634679,2.16724923930675,1.54115441297136e-10,0,0
0.21,-2.3868965888094e-10,-2.84822232465842e-09,0.00136399361018768,-2.28311733378092e-08,-0.0682508144811754,-0.000766170548963821,0.00112847740718782,0.038337278745335,-0.0564661556664417,2.16724923930748,6.16992061066698e-11,0,0
0.22,-2.3868965888094e-10,-2.84592815980034e-09,0.00136399357685408,-2.28838783088355e-08,-0.0682508145620328,-0.000766170530240318,0.00112847737960958,0.0383372788343761,-0.0564661557037206,2.16724923930779,2.46382386121016e-11,0,0
