t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.70,kp:0.0605,ki:0.0093"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00056451674296252,0.000134722795337439,0.000270186313660509,-0.0214873394478261,-0.013521963030506,-0.000614007278666499,0.000121139832090965,0.0241771772356502,-0.00774682784502364,1.82239813508107,-0.0195131918788483,0,0
0.02,0.000595023037291306,5.68193827348296e-05,0.000305596637737642,-0.0269075238692108,-0.0152941323511441,-0.000652353337665966,0.000147908224044493,0.0298670561549691,-0.00811691331618012,1.82229438819045,-0.00993480116184145,0,0
0.03,0.00058396671476738,2.04536991077475e-05,0.000319614436224931,-0.0281729457057913,-0.0159956830743633,-0.000645125823336739,0.000164265589408376,0.0312668701891353,-0.00848289899342784,1.82224922849804,-0.00432565072171002,0,0
0.04,0.00054620141061028,-3.24677375829197e-06,0.000312445772633113,-0.0274698302285556,-0.0156369126768618,-0.000606763168102132,0.000166723722438128,0.0304965328084179,-0.00831060151340198,1.82224112536848,-0.00120240419084599,0,0
0.05,0.000558831584072635,-5.2863754262944e-07,0.000320154695194736,-0.0279653713299301,-0.0160227191033523,-0.000620913348457304,0.000171050816776489,0.0310724394976532,-0.00856113454808905,1.82223626274006,-0.00141603751724855,0,0
0.06,0.000558258188212053,-2.94339088213746e-06,0.000320764096124263,-0.0280574310756145,-0.0160532166422901,-0.000620509066774488,0.000171785645846424,0.0311691655393075,-0.00856786570333608,1.82223315174158,-0.00104076143178692,0,0
0.07,0.0005721541797069,3.9266851672437e-06,0.000328363938732741,-0.0284086629733408,-0.0164335754715562,-0.000635858972107601,0.000175689069683975,0.0316039875414725,-0.00884887033415268,1.82223344070238,-0.00189454225252091,0,0
0.08,0.000558528945595577,-4.51855703431647e-06,0.000321413165614428,-0.0281497047065496,-0.0160857073058032,-0.000620932368589185,0.000172348483418391,0.0312665999743497,-0.00857645501579229,1.82223067035375,-0.000784513208118954,0,0
0.09,0.000556104899132411,-5.28580267200596e-06,0.000320863385717764,-0.0280668702266596,-0.0160581875990617,-0.000618447860153529,0.00017241872115538,0.0311795283089309,-0.00857039133992068,1.82223124637139,-0.000704311286723251,0,0
0.1,0.000556079247354957,-4.97249902764452e-06,0.00032081996316338,-0.0280499188505299,-0.0160560242498273,-0.00061841229325731,0.000172382753346277,0.031162575772807,-0.00857249866937371,1.82223171955739,-0.000754719981215269,0,0
0.11,0.000556256314769577,-4.7725507101859e-06,0.000320816551761961,-0.0280487698776099,-0.0160558518852249,-0.000618582973057949,0.000172335292520873,0.0311614214760203,-0.00857261237903686,1.82223188654682,-0.000783515860768492,0,0
0.12,0.000556337572641863,-4.70734448754229e-06,0.000320816286992097,-0.028049567652407,-0.0160558385274789,-0.000618661616544314,0.000172314796077445,0.0311621911677536,-0.00857239977671441,1.82223192449357,-0.000792484210249746,0,0
0.13,0.000587003199309988,6.70922145218356e-06,0.000335452010850541,-0.0290118883086295,-0.0167883088214715,-0.000652003431970911,0.00017886400499258,0.0322764441296137,-0.00904257323251602,1.82222712141849,-0.00207960380110217,0,0
