t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.20,kp:0.6531,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000562780277391139,0.000181182796950452,0.00031237228253707,-0.0190751994761858,-0.0156257168435813,0.000579664508530655,-0.000279798393611864,-0.0199345407885531,0.0145134539473404,-1.51378689133143,-0.00268731852259405,0,0
0.02,0.000716036844158031,0.000206649070605636,0.000392087524102848,-0.0254620717318128,-0.0196132906393554,0.000737206520871371,-0.000350667840461058,-0.0265378484504782,0.0181312124856353,-1.51380866112928,-0.00316142115080075,0,0
0.03,0.00077624950293753,0.000208849276532419,0.000424078409607522,-0.0283605684136323,-0.0212135738528591,0.000799134818008347,-0.000379195636779714,-0.0295223372752614,0.0195644871683552,-1.51383164253657,-0.00314459766190461,0,0
0.04,0.000766982934989315,0.00018471029761713,0.000419850874153537,-0.029102658014933,-0.0210020930283926,0.000789634628812888,-0.000375519283222374,-0.0302507732808442,0.0193117407557778,-1.51385284584324,-0.00279894555329505,0,0
0.05,0.000782668641047965,0.000172307089087553,0.000430418422983351,-0.0305055351131022,-0.021530701426655,0.000805888837027991,-0.000385192682792672,-0.0316810762399573,0.0197602678306364,-1.51387232131847,-0.00260469564435048,0,0
0.06,0.000783797674102208,0.000155637797433883,0.000432831261617435,-0.0313941046210933,-0.0216514099904703,0.000807146416819419,-0.000387551747224735,-0.0325747209972042,0.0198308071315792,-1.51389012264035,-0.00235987524068253,0,0
0.07,0.000791635921215917,0.000143634504638612,0.000439317085979511,-0.0323849377282036,-0.021975854064809,0.000815334654925886,-0.000393594123774466,-0.0335820862518633,0.0200989013756928,-1.51390588925842,-0.00217786502616295,0,0
0.08,0.000781206519714977,0.000125405553262681,0.00043486064216758,-0.0327738875747966,-0.021752924377352,0.000804663054746328,-0.000389749628451259,-0.0339574418006828,0.0198547115840407,-1.51392046118731,-0.00191963346582027,0,0
0.09,0.00077648516398081,0.000111091823782772,0.000433839915383009,-0.0332525668786244,-0.0217018584020663,0.00079988629282019,-0.000389009255185804,-0.0344321891555202,0.0197769616493332,-1.51393335868911,-0.0017140418314412,0,0
0.1,0.000773438673896997,9.87974926829338e-05,0.000433604773855874,-0.0337141134895171,-0.0216900934147795,0.000796826889571908,-0.000388956797402111,-0.0348920941279367,0.0197393862136872,-1.51394485998082,-0.00153663395962629,0,0
0.11,0.000771014282801787,8.79307553987019e-05,0.000433549398681463,-0.0341354732161068,-0.0216873249849627,0.000794399270148112,-0.000389047432801656,-0.0353124131810751,0.0197130431953052,-1.51395513835562,-0.00137960806234157,0,0
0.12,0.000768922401761159,7.82442366471514e-05,0.000433535285500596,-0.0345145270801626,-0.0216866262217712,0.00079230638897621,-0.000389159465632935,-0.0356906341834002,0.019691139328053,-1.51396432951787,-0.00123957997352748,0,0
0.13,0.000795361196498902,8.0615071055945e-05,0.000449366068966508,-0.0357170980037636,-0.0224785288246817,0.000819598226786301,-0.000403470003201388,-0.036936068551387,0.0204137744648004,-1.51397296024563,-0.0012527467218849,0,0
0.14,0.000809863848762512,6.28353081992827e-05,0.000458567770462366,-0.0373305228426858,-0.0229388188122344,0.000834596761681402,-0.000411839894898699,-0.0385728639214432,0.0207819997379134,-1.51398097365955,-0.00121381183710959,0,0
0.15,0.000774950951056065,5.76302991248667e-05,0.000439250445183287,-0.035844808120938,-0.0219725184369039,0.000798640382162923,-0.000394542101828279,-0.0370345297673315,0.0199018954021868,-1.51398828728082,-0.000933054035994543,0,0
0.16,0.000765128447485945,4.7980709496187e-05,0.000434833746266119,-0.0358357822429172,-0.0217515750657184,0.000788580646217545,-0.000390694884091407,-0.0370128575490878,0.019682039600923,-1.51399419575941,-0.000799859647249378,0,0
