t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.08,kp:0.9809,ki:0.0592"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.36400017902068e-05,2.51714864134556e-05,0.000533212917705302,7.71552652494164e-05,-0.0266707525642353,-0.000136262313191825,0.00051604984962313,0.00558478754812147,-0.026079592468441,1.78464700881135,-0.000204535982828033,0,0
0.02,6.70407296418193e-06,-6.39568895621778e-08,0.000699443877548978,-0.000337868731748377,-0.0349854484741506,-0.000154990069883876,0.000682088528471525,0.00775492081220048,-0.0341168135002939,1.7846464668203,1.24268784480498e-05,0,0
0.03,1.35404276196253e-06,-6.75193223287351e-06,0.000767708490991716,-0.000404846660020859,-0.0383999738304102,-0.000164249550799539,0.000749933494141133,0.00854502995496592,-0.0374393423294674,1.78464681424753,6.84109965757195e-05,0,0
0.04,-2.38287872887651e-07,-7.66467655921588e-06,0.000765317845296224,-0.000370946332230038,-0.0382803956600168,-0.000162186542103847,0.000747935148706332,0.00848654458025705,-0.0373296779273026,1.78464735332977,7.45334089446198e-05,0,0
0.05,-6.30271857114915e-07,-6.92838784743799e-06,0.000785219466664897,-0.000314601172400797,-0.0392758554510451,-0.000166027504084478,0.000767466530840009,0.00864276410293898,-0.0383144153546679,1.78464787444868,6.66429674142986e-05,0,0
0.06,-6.5375452581904e-07,-5.8485511544859e-06,0.000790509823763746,-0.000259492166149696,-0.0395404741630685,-0.000167127651388608,0.000772641286111023,0.00864508657335986,-0.0385846978913104,1.78464832427561,5.60417429370665e-05,0,0
0.07,-5.76828614893613e-07,-4.81539700558642e-06,0.000801370370857158,-0.000211727407156497,-0.0400837054068058,-0.000169508004897152,0.000783238048293606,0.00871371211627465,-0.0391256883490786,1.78464869776164,4.60744821972941e-05,0,0
0.08,-4.82679707666383e-07,-3.92653191738646e-06,0.000794803144884649,-0.000172029577546922,-0.0397552194121553,-0.000168206509864506,0.000776800387575489,0.00860521714346494,-0.0388131073556083,1.78464900331148,3.75479489631257e-05,0,0
0.09,-3.96038131866475e-07,-3.18941920340876e-06,0.000793057409227416,-0.000139536867934476,-0.039667900813475,-0.000167920879251735,0.000775075989492661,0.00855494291669001,-0.0387346715124497,1.78464925182891,3.04921404434101e-05,0,0
0.1,-3.22463788693353e-07,-2.58667205343954e-06,0.000792593348305357,-0.00011310326209047,-0.0396446882721314,-0.000167894447730247,0.000774606851365354,0.00852419294425692,-0.0387175959376541,1.78464945348753,2.47273198250886e-05,0,0
0.11,-2.61724131795988e-07,-2.09652444027597e-06,0.000792469989118148,-9.16531783086349e-05,-0.0396385192710332,-0.000167927750248103,0.000774473384209587,0.00850192858595167,-0.0387161183568878,1.78464961696895,2.0040987882712e-05,0,0
0.12,-2.12189422272749e-07,-1.69882605405292e-06,0.00079243719711408,-7.42614803972377e-05,-0.039636878141971,-0.000167969299826389,0.000774430804339679,0.0084845899015483,-0.0387182044755626,1.78464974945031,1.62390800964067e-05,0,0
0.13,-1.71930597122463e-07,-1.37642246045289e-06,0.000819667318569263,-6.01676248438189e-05,-0.0409989006019604,-0.000173787697518236,0.000801032071069546,0.00875987948761288,-0.0400521907275371,1.78464985679335,1.31571441771738e-05,0,0
0.14,-1.39271385010812e-07,-1.11516749257135e-06,0.000835269893511515,-4.87487059886669e-05,-0.0417793242747191,-0.000177130974770009,0.00081627227821376,0.00891435137957148,-0.0408172592510815,1.78464994376272,1.06597318135127e-05,0,0
0.15,-1.12767299764646e-07,-9.03481520708738e-07,0.000803814500151629,-3.94984438733831e-05,-0.0402059585900372,-0.00017048123727198,0.000785527791429871,0.00857140345328807,-0.0392816968715942,1.78465001422353,8.63628997898044e-06,0,0
0.16,-9.13494070315481e-08,-7.31976001588919e-07,0.00079545285665633,-3.20012444293737e-05,-0.0397877182962561,-0.000168727642055902,0.000777352068443691,0.00847531722010214,-0.0388745745870038,1.78465007130914,6.99687727511997e-06,0,0
0.17,-7.42953262925968e-08,-5.93024765294103e-07,0.000793230119171432,-2.59122314838562e-05,-0.0396765410693422,-0.0001682726176507,0.000775176337119175,0.00844577384951493,-0.0387672218085562,1.78465011755815,5.66865228902276e-06,0,0
0.18,-6.02671766410965e-08,-4.8045001221908e-07,0.000792639259021848,-2.0989662904367e-05,-0.0396469848520204,-0.000168160958512864,0.000774595953130968,0.00843469222595463,-0.0387393832614267,1.78465015502768,4.59255968280589e-06,0,0
0.19,-4.88293438029298e-08,-3.89245371934521e-07,0.000792482193368222,-1.70052065274368e-05,-0.0396391309946972,-0.00016813882565258,0.000774440032861282,0.00842913290559542,-0.0387325536680919,1.78465018538424,3.72074215927305e-06,0,0
0.2,-3.95743184103506e-08,-3.15354270696844e-07,0.00079244044132337,-1.37765758180853e-05,-0.0396370417351037,-0.00016813902796296,0.000774397263609948,0.0084255353763311,-0.0387311969983706,1.78465020997816,3.0144234032109e-06,0,0
0.21,-3.20946320390961e-08,-2.55490107292644e-07,0.000792429342568046,-1.11599489044496e-05,-0.0396364860158968,-0.000168143997232124,0.000774384826935352,0.00842286118825809,-0.0387312090908118,1.78465022990333,2.44218688491051e-06,0,0
0.22,-2.60119309647713e-08,-2.06990122819661e-07,0.000792426392236683,-9.04121472082419e-06,-0.0396363405989421,-0.000168149327729847,0.00077438065018043,0.00842076048201296,-0.038731516504308,1.78465024604607,1.97857957587733e-06,0,0
0.23,-2.11224873055572e-08,-1.67697024267e-07,0.000792425607963694,-7.32278403650702e-06,-0.0396362999394415,-0.000168153949476486,0.000774378843898934,0.00841907307420219,-0.0387318413593232,1.78465025912439,1.60298014609316e-06,0,0
0.24,-1.71352624922753e-08,-1.35863032824091e-07,0.000792425399483983,-5.9318915663495e-06,-0.0396362883794589,-0.000168157809833178,0.000774377792187428,0.00841771182293734,-0.0387321251592647,1.78465026971995,1.29868182422219e-06,0,0
0.25,-1.39047373014006e-08,-1.10072178927112e-07,0.000792425344064921,-4.80507279513424e-06,-0.0396362855494749,-0.000168160961653823,0.000774377050980601,0.00841661040469053,-0.0387323614635603,1.78465027830418,1.05214932423663e-06,0,0
0.26,-1.12862015782857e-08,-8.91772202749053e-08,0.000797049921860101,-3.89224805555531e-06,-0.0398676028659657,-0.000169144989124178,0.000778895725189677,0.00846481056976335,-0.0389586030992638,1.78465028525882,8.52416267818682e-07,0,0
0.27,-9.15988626878348e-09,-7.22489801319171e-08,0.000787128189266418,-3.15298536831829e-06,-0.0393713295250615,-0.000167041405513876,0.000769199554904761,0.00835876544765247,-0.0384737915821072,1.7846502908933,6.90600501522237e-07,0,0
0.28,-7.47174582111883e-09,-5.85338320036044e-08,0.000786452086872132,-2.55233666697992e-06,-0.0393375102403151,-0.000166899571092668,0.000768538494917751,0.00835100127011447,-0.0384408701281314,1.7846502954581,5.5950189912921e-07,0,0
0.29,-6.07552913809657e-09,-4.7422862081703e-08,0.000790837485665611,-2.06719390860407e-06,-0.0395568647788889,-0.000167831641211011,0.000772823698510362,0.00839708041841756,-0.038655330755993,1.78465029915635,4.53289812626589e-07,0,0
0.3,-4.93856891191134e-09,-3.84209464243668e-08,0.000779914578968575,-1.67445434045315e-06,-0.0390105113083515,-0.000165514611773991,0.000762149371056242,0.00828074542837304,-0.0381215064037781,1.7846503021526,3.67241223635655e-07,0,0
0.31,-4.03795698829411e-09,-3.11277652542685e-08,0.000789099649809645,-1.3552640283681e-06,-0.0394699391035835,-0.000167464819736447,0.000771125016775262,0.00837793688382455,-0.0385705362712004,1.78465030458006,2.97526336118365e-07,0,0
0.32,-3.28168452966607e-09,-2.52190961447241e-08,0.000791541275224407,-1.09802542563693e-06,-0.0395920666064129,-0.000167983740730748,0.000773510861749695,0.00840360441428529,-0.0386899363170903,1.78465030654669,2.41045936912832e-07,0,0
0.33,-2.69972146923728e-09,-2.04321004559915e-08,0.000792190321352564,-8.88108967853697e-07,-0.0396245329274019,-0.000168122056207217,0.000774144998994778,0.008410289592495,-0.0387217076001803,1.78465030813999,1.95287458957278e-07,0,0
0.34,-2.20498652731873e-09,-1.65538391883047e-08,0.000792362854319254,-7.19230571194198e-07,-0.0396331609899019,-0.000168159156938696,0.000774313496490591,0.00841195572457297,-0.0387301749474051,1.78465030943081,1.58215467285441e-07,0,0
0.35,-1.79754093085446e-09,-1.34117961181346e-08,0.00079240871796973,-5.82768321620271e-07,-0.0396354570157217,-0.00016816928944766,0.000774358228731593,0.00841230969158404,-0.0387324476226021,1.7846503104766,1.28180965180976e-07,0,0
0.36,-1.5065047533535e-09,-1.08662172593199e-08,0.000792420909694225,-4.70284475742286e-07,-0.0396360652736284,-0.000168172161931341,0.000774370080823265,0.00841232889206003,-0.0387330658896028,1.78465031132387,1.03847999199443e-07,0,0
0.37,-1.24457084917456e-09,-8.80387407420358e-09,0.000792424150564721,-3.8048703741392e-07,-0.0396362283107641,-0.000168173106232376,0.000774373192162489,0.00841227576776236,-0.0387332442645192,1.78465031201031,8.41342309128862e-08,0,0
0.38,-1.01174035818096e-09,-7.13303105470686e-09,0.000792425012070317,-3.08793351799638e-07,-0.0396362720400214,-0.000168173517025006,0.000774373984536609,0.00841221500933905,-0.0387333022083398,1.78465031256643,6.81627864919999e-08,0,0
0.39,-8.37117416149967e-10,-5.77936853929373e-09,0.000792425241080576,-2.50035276810939e-07,-0.0396362837597964,-0.000168173736621294,0.000774374171194483,0.00841216009447029,-0.03873332612744,1.78465031301699,5.52232460822391e-08,0,0
0.4,-6.91598274043651e-10,-4.68267646880349e-09,0.000792425301957225,-2.02659959736515e-07,-0.0396362867496759,-0.000168173892027926,0.000774374199739801,0.008412114447025,-0.0387333391004927,1.78465031338202,4.47400552005738e-08,0,0
0.41,-6.04286782673452e-10,-3.79417164353413e-09,0.000792425318139929,-1.62775068178347e-07,-0.0396362868295267,-0.000168173981013904,0.00077437419697422,0.00841207549910226,-0.0387333476407141,1.78465031367774,3.62469190788464e-08,0,0
0.42,-5.46079121759985e-10,-3.07433523083489e-09,0.000792425322441471,-1.29861477320946e-07,-0.0396362869094596,-0.000168174038994053,0.000774374188784205,0.0084120433615191,-0.038733354701985,1.78465031391734,2.93660603671539e-08,0,0
0.43,-4.29663799933052e-10,-2.49114684436336e-09,0.000792425323584947,-1.06685031952734e-07,-0.0396362869894089,-0.000168174153150449,0.000774374165162437,0.00841202073751305,-0.038733359697163,1.78465031411145,2.37914143039929e-08,0,0
0.44,-4.00559969476319e-10,-2.01866723337218e-09,0.000792425323889095,-8.46739016507894e-08,-0.0396362870693688,-0.000168174181777616,0.000774374159256574,0.00841199925085108,-0.0387333644453495,1.78465031426869,1.9275019817169e-08,0,0
0.45,-3.42352308562852e-10,-1.63587943191601e-09,0.000792425323970173,-6.85988719985659e-08,-0.0396362871493292,-0.00016817423877521,0.000774374146961099,0.00841198356391231,-0.0387333679339823,1.78465031439612,1.56159853017705e-08,0,0
