t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-0.07,kp:0.2615,ki:0.1061"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000412436460348094,4.34798494097777e-05,0.000228718140398459,-0.0184447697016395,-0.0114405749794641,0.000349795117163463,0.00031632135176177,-0.0167902064777095,-0.013754462971819,-0.32927548410888,-0.00161330080884449,0,0
0.02,0.000534114437537728,5.09399469592609e-05,0.000291740422388159,-0.0241546158835466,-0.0145929811092193,0.000448782568295665,0.000411077745487897,-0.0216198169676199,-0.0181379183045445,-0.329288703880441,-0.00193379511196012,0,0
0.03,0.000583487199615451,5.21583751833532e-05,0.000317654454662915,-0.0265617881392715,-0.0158892010571146,0.000489276331399223,0.000449411099345346,-0.0236250844181145,-0.019996266792227,-0.329302839998457,-0.00193984376716697,0,0
0.04,0.000578870397330698,4.66715428046882e-05,0.000315601618519848,-0.02660514434206,-0.0157865231008811,0.000485846659044568,0.000445699834432748,-0.0235422080224735,-0.0200701883026313,-0.32931598349535,-0.00173480283094002,0,0
0.05,0.000590796755381589,4.37463895650581e-05,0.000323639148677368,-0.0273474672216542,-0.0161885708675527,0.000497314707569976,0.000454380002157461,-0.0241629648149335,-0.0206423090163265,-0.32932806643997,-0.0016137342566832,0,0
0.06,0.000591855177098328,3.97825097024906e-05,0.000325654646800094,-0.0275984194947396,-0.0162893809358613,0.000499569216665468,0.000454724199269004,-0.0243397474004689,-0.0208469035197698,-0.329339112249231,-0.00146200895013287,0,0
0.07,0.000597087346811715,3.68343971786089e-05,0.000330273079762883,-0.0280072544789182,-0.0165204035363513,0.000505636097574087,0.000458176542141522,-0.0246907855089564,-0.0211588077972622,-0.329348897077189,-0.00134551214072412,0,0
0.08,0.000589741701630385,3.25192340824287e-05,0.000327316563048175,-0.0278556514150474,-0.0163725150970415,0.000500466786316218,0.000452177402002676,-0.0245020032249321,-0.0210629628572263,-0.32935792409609,-0.00118728085007008,0,0
0.09,0.00058604640373612,2.9067785362713e-05,0.000326573173023949,-0.0278433661550277,-0.0163353294739217,0.000498571749254469,0.000448917181132899,-0.0244630111119563,-0.0210631696380392,-0.329365913372098,-0.00105893982469322,0,0
0.1,0.000583550221883322,2.60977176367305e-05,0.000326385398351763,-0.0278669693767699,-0.016325939238025,0.000497589873345517,0.000446612368459837,-0.024461909992469,-0.0210883672618309,-0.329373029585405,-0.000947940100819422,0,0
0.11,0.000581546365782378,2.34762028412661e-05,0.000326337203188809,-0.0278977667421101,-0.0163235208507434,0.000496898946663598,0.000444728661707778,-0.0244697171378931,-0.021118135934626,-0.329379381006793,-0.000849803688308012,0,0
