t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:4.75,kp:0.1422,ki:6.2734"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000873226192175235,6.75508636049926e-05,0.000481245171423749,-0.0402803011173029,-0.0240851688357809,0.000980109882272049,-0.000183045121192027,-0.045802312966136,0.0102345563118678,-1.25173279269152,-0.00352517654797333,0,0
0.02,0.000986978171526074,8.5640131146647e-05,0.000543392957594738,-0.0450626707718531,-0.0271955175457083,0.00110760982362683,-0.000206403236500419,-0.0513186612297876,0.0116891180699676,-1.25175842432243,-0.00349780274152758,0,0
0.03,0.00102727696445113,0.000103375969047192,0.000568041854653158,-0.0461901139591491,-0.0284291529609349,0.0011536010537574,-0.00021719603840662,-0.0527758454581398,0.012508137423852,-1.25178234108741,-0.00317577310117987,0,0
0.04,0.000997623130496449,0.000112931185867637,0.000555288282983673,-0.0442290358041283,-0.0277908616699852,0.00112143922839025,-0.000214408592990025,-0.0507132767482423,0.0125181133554263,-1.25180222722681,-0.00262360045272193,0,0
0.05,0.00101763108270739,0.000125162594486028,0.000568936627015354,-0.044616883291626,-0.0284739275392329,0.00114471420790778,-0.00022111374508586,-0.051295546448476,0.0130459855403991,-1.25181976315882,-0.00234453036336749,0,0
0.06,0.00101512711053328,0.000134126297780313,0.000569972007300331,-0.0440424634574634,-0.0285257520807555,0.00114265785562259,-0.000222899449594671,-0.0507661528491887,0.0132761004842361,-1.2518349200078,-0.00201417341114221,0,0
0.07,0.00103522027182371,0.000143497003591619,0.000583604642059565,-0.0445773412266686,-0.0292080164171382,0.0011660095856503,-0.000229558349009229,-0.0514878236610323,0.0137568742275673,-1.25184752431901,-0.00183930675982963,0,0
0.08,0.00100994855650264,0.000148239400004968,0.000571082331307307,-0.0430754608496101,-0.0285813125866026,0.00113808329785992,-0.000225604793932736,-0.0498650220107851,0.0136332804725531,-1.25185875793322,-0.00148901925013552,0,0
0.09,0.00100506061968327,0.000153462417074479,0.000570125005162865,-0.0425685715237534,-0.0285333988951086,0.00113313958635004,-0.000226238919279012,-0.0493685442160609,0.0137471806588529,-1.25186804320942,-0.00127153513233334,0,0
0.1,0.00100239994631777,0.00015800139226485,0.000570049537612483,-0.0422071644406547,-0.02852961934231,0.00113058763994544,-0.000227010387675702,-0.0490240682733696,0.0138572955465908,-1.25187589629877,-0.00109423090496288,0,0
0.11,0.00100027649402701,0.000161862291861326,0.000570041657986775,-0.0419064570106635,-0.0285292210969076,0.00112856727739663,-0.000227676210291809,-0.0487383064197728,0.0139515261858751,-1.25188255451802,-0.000944501077534687,0,0
0.12,0.00099848781322646,0.000165139310411178,0.000570039250738955,-0.0416516273817864,-0.0285291051243149,0.00112686674452289,-0.000228241101980263,-0.0484962105883181,0.0140315879827943,-1.251888201147,-0.000817573454414642,0,0
0.13,0.00104416076320538,0.000172229527379386,0.000596141215961296,-0.043578987243302,-0.0298354492265387,0.00117841922799129,-0.000238713577087403,-0.0507358873950917,0.014668056787926,-1.25189367588119,-0.00090798444435956,0,0
0.14,0.0010789029641093,0.00017099067918025,0.000617380481299026,-0.0453762599550827,-0.0308984377795398,0.00121806758779699,-0.000247995193927769,-0.05277574323849,0.0151142102126547,-1.25189841585961,-0.000964643122838218,0,0
0.15,0.00100144171124257,0.000174100758158602,0.000573642512016945,-0.0413463052082767,-0.028709432121551,0.00113079811332167,-0.000230752810422134,-0.0482626155112664,0.0142992444251287,-1.25190258484658,-0.000528068747171146,0,0
0.16,0.000993757689350397,0.000175110923009925,0.000570308212059433,-0.0409099120955272,-0.0285425596493929,0.00112245552266912,-0.000229998698942094,-0.0477958684982221,0.0142777299842647,-1.25190527237461,-0.000436889957157918,0,0
0.17,0.000992446874797616,0.000176346744410694,0.000570053384712036,-0.0407808508988798,-0.02852982023083,0.00112113039560526,-0.000230170147428378,-0.0476692885920384,0.0143062003190611,-1.25190747553595,-0.000384607262381491,0,0
0.18,0.000991802709601785,0.000177430483745411,0.000570033365195839,-0.0406927059683546,-0.0285288032337563,0.00112051200121661,-0.000230355176498138,-0.047585242020992,0.0143329576424745,-1.25190933719529,-0.000342514254456118,0,0
0.19,0.000991298204754656,0.00017835435573943,0.000570031332172377,-0.0406195218359274,-0.0285287057683318,0.00112003192982942,-0.000230513180904273,-0.0475156942570555,0.0143558840293955,-1.25191091544654,-0.000307017093505365,0,0
0.2,0.000990874026576097,0.000179139940883033,0.000570030746925704,-0.0405572552913414,-0.0285286778881562,0.00111962864421793,-0.000230647107136702,-0.0474565388714046,0.0143754421552895,-1.25191225389881,-0.000276930224375026,0,0
0.21,0.00099051469173545,0.000179807990207337,0.000570030337303902,-0.0405040966002085,-0.0285286527083069,0.0011192870345722,-0.000230760642721287,-0.0474060358989748,0.0143921376833087,-1.25191338902873,-0.000251415319516828,0,0
0.22,0.000990209800008351,0.00018037628615275,0.00057002999645623,-0.0404586382998407,-0.0285286538691772,0.00111899718448794,-0.000230856981701954,-0.047362855818452,0.0144064358321268,-1.25191435172651,-0.000229776396821662,0,0
0.23,0.000989951397251226,0.000180860020918772,0.000570029707842046,-0.0404197244889522,-0.0285286283535026,0.00111875152967993,-0.00023093863163396,-0.0473258840167495,0.0144186499204413,-1.25191516818578,-0.000211424543306413,0,0
0.24,0.000989732070785462,0.000181272000190802,0.000570029463073906,-0.0403863454496824,-0.0285286292162776,0.00111854302347525,-0.000231007933518432,-0.0472941780017773,0.0144291479608856,-1.25191586062091,-0.000195860425497338,0,0
0.25,0.000989546427608216,0.000181623137905262,0.000570029255465647,-0.0403576868535341,-0.0285286063672732,0.00111836653834934,-0.000231066592954108,-0.047266948529645,0.0144381385961844,-1.2519164478718,-0.000182660571908516,0,0
0.26,0.000999477638083366,0.000182679927092977,0.000575612043543062,-0.0407995467655846,-0.0288080185917747,0.00112954721806855,-0.000233254916034224,-0.0477741239044442,0.0145649592043359,-1.2519168413388,-0.000219097894810887,0,0
0.27,0.000971256162946258,0.000180868795723654,0.000559551698769548,-0.0394773072569692,-0.0280042271547411,0.00109771332444523,-0.00022685258427527,-0.0462665401373911,0.014216250930209,-1.25191762306532,-7.55590519598257e-05,0,0
0.28,0.000970343188840056,0.000187550991540775,0.000558927802020615,-0.0390957185585994,-0.0279730074625654,0.00109665070394022,-0.000226546740314873,-0.0458943958512466,0.0143062498776943,-1.25191797087223,-6.41265186898036e-05,0,0
0.29,0.000987365713817047,0.000182447125553153,0.000569182643848874,-0.0402001365096681,-0.028486239466796,0.00111602997996724,-0.000230948086579112,-0.0471040357453766,0.0144473745315156,-1.25191802902458,-0.000139554767851574,0,0
0.3,0.000978622797764459,0.000181171984877437,0.000564741659023278,-0.0398249532623774,-0.0282639876034448,0.00110633575564377,-0.000229470951374757,-0.0466781023561126,0.0143539074133317,-1.25191717126598,-0.000118243546058026,0,0
0.31,0.000988272504830662,0.000182130679604597,0.00056962593139004,-0.0402576367579956,-0.0285084146535962,0.00111703016493533,-0.000231084088895777,-0.0471655977362721,0.0144503776276007,-1.25191744029353,-0.000156031521402223,0,0
0.32,0.000989039475916968,0.000182407937245443,0.000569998073027529,-0.0402802863862241,-0.0285270456952601,0.00111787506046876,-0.000231197399118515,-0.0471929415441189,0.0144609846092535,-1.25191777689177,-0.00015239960815791,0,0
0.33,0.000989024460394323,0.000182596588274464,0.000570026340396393,-0.0402682671337582,-0.0285284659861977,0.00111786959552843,-0.000231229278849129,-0.0471819692045618,0.014466115285768,-1.25191807209066,-0.000146117357296525,0,0
0.34,0.000988951933804735,0.000182754010893404,0.000570028413896781,-0.0402549314785784,-0.0285285740042936,0.00111780131711979,-0.000231254265844032,-0.0471693360590815,0.0144704104575141,-1.25191832332072,-0.000140502046133442,0,0
0.35,0.000988885111422807,0.000182888863491826,0.000570028503316221,-0.0402430073811397,-0.0285285830565847,0.00111773784214144,-0.000231275537901498,-0.0471580128348721,0.014474167325306,-1.2519185364661,-0.000135713938416585,0,0
0.36,0.000988828107175403,0.000183004944119602,0.00057002845193909,-0.0402325109263117,-0.0285285597680264,0.0011176836536831,-0.000231293562058619,-0.0471480356109686,0.0144774443842993,-1.25191871724061,-0.000131650852789211,0,0
0.37,0.000988779445571008,0.000183105148607865,0.000570028398669459,-0.0402232238114036,-0.0285285600253092,0.00111763739304992,-0.00023130893828375,-0.0471392145397584,0.0144803633750874,-1.2519188705552,-0.000128204761641573,0,0
0.38,0.000988738467377834,0.000183191878022626,0.000570028352751611,-0.0402149932468681,-0.028528560254614,0.00111759843617911,-0.000231321886693387,-0.0471313970837166,0.0144829500097119,-1.25191900058057,-0.000125282129623347,0,0
0.39,0.000988703426366057,0.000183267198735848,0.000570028313751583,-0.0402076287937439,-0.0285285604622821,0.00111756512391918,-0.000231332958278669,-0.047124402355343,0.0144852641645684,-1.2519191108544,-0.000122803457747172,0,0
0.4,0.00098867374045907,0.000183332813321613,0.000570028280671122,-0.0402010163816824,-0.0285285606504612,0.00111753690253134,-0.000231342337929863,-0.0471181219922315,0.0144873417448656,-1.25191920437709,-0.000120701307864657,0,0
0.41,0.000988648711164943,0.000183390220627189,0.000570028252615094,-0.0401950462812076,-0.0285285608216921,0.00111751310786765,-0.000231350246620827,-0.0471124517606808,0.0144892172736465,-1.25191928369314,-0.000118918484615498,0,0
0.42,0.000988627407156869,0.000183440643013455,0.00057002822882038,-0.0401896109245057,-0.0285285580689768,0.0011174928548134,-0.000231356978011946,-0.0471072885730862,0.0144909218150576,-1.25191935096067,-0.000117406480765318,0,0
0.43,0.000988609362782033,0.000183485157322139,0.000570028208640079,-0.040184633286029,-0.0285285582147628,0.00111747570056446,-0.000231362679517881,-0.047102561085815,0.014492485132054,-1.25191940800989,-0.000116124157549039,0,0
0.44,0.000988593995959593,0.000183524665771984,0.000570028191525246,-0.0401800392344588,-0.028528558350809,0.00111746109185289,-0.000231367534835454,-0.0470981979704877,0.0144939277765178,-1.25191945639302,-0.000115036625376392,0,0
0.45,0.000988580957443583,0.000183559939614497,0.000570028177009804,-0.0401757728164019,-0.0285285584783828,0.00111744869658844,-0.00023137165448253,-0.0470941460757968,0.0144952673532143,-1.25191949742646,-0.000114114294554319,0,0
0.46,0.000988569897988039,0.000183591604582034,0.000570028164699354,-0.0401717853424077,-0.028528558598746,0.00111743818274949,-0.000231375148821366,-0.0470903591510707,0.0144965191801944,-1.25191953222665,-0.000113332070208906,0,0
0.47,0.000988560584762317,0.000183620213647373,0.000570028154259009,-0.0401680375741363,-0.0285285587127564,0.00111742932891888,-0.000231378091584846,-0.0470867999226208,0.0144976956041813,-1.25191956174047,-0.000112668669491496,0,0
0.48,0.000988552668520454,0.000183646217919886,0.000570028145404649,-0.0401644895372755,-0.0285285588216861,0.00111742180318199,-0.000231380592889475,-0.0470834304200941,0.0144988091962226,-1.25191958677097,-0.0001121060425237,0,0
0.49,0.000988545916431806,0.0001836700248532,0.000570028137895128,-0.0401611092543137,-0.0285285589263811,0.00111741538421248,-0.000231382726259872,-0.0470802202684346,0.0144998700141967,-1.25191960799917,-0.000111628881289557,0,0
0.5,0.000988540212081051,0.000183691998245195,0.000570028131526341,-0.0401578727451569,-0.0285285590272679,0.00111740996126618,-0.000231384528643918,-0.0470771466882029,0.0145008856035054,-1.25191962600261,-0.000111224203134604,0,0
0.51,4.4390936900071,4.59999990463257,0.0161712214446217,8.04637749620491,-0.798318273348457,-0.651374928813645,4.39107333110902,-1.9989176507219,7.83491104624853,0.150909669392161,46.3884504153869,376.444740861249,0
0.52,4.47186047384869,4.59999990463257,-0.00181483702921703,6.40919604979172,0.116689141043614,-2.82412575521063,3.46725440513956,-3.95509420643711,5.04466452586402,0.683122403686835,99.1025513768557,376.444740861249,0
0.53,4.46933244744291,4.59999990463257,0.0341504608964196,6.53700500103478,-1.67871407184229,-4.46674117008443,-0.155955439848104,-6.4596970439396,-1.95520572295424,1.61333788075547,155.873014166733,376.444740861249,0
0.54,4.42414414988235,4.5744309425354,-0.04395407886347,7.51946435174474,2.24778372967885,-0.757688076590719,-4.35900128453517,-3.57191454255843,-6.98829752752618,2.95955599105158,210.065439831297,376.444740861249,0
0.55,4.29631521363726,4.53841209411621,0.0191605974042804,12.111572956264,-0.910262459535225,4.29525017237843,-0.0975576757973645,12.1261669222766,0.689095779430342,-1.58904559781952,264.645238523883,376.444740861249,0
0.56,4.17224005952353,4.37435722351074,0.00162195366789808,10.1143612024424,-0.00277595484153615,-2.15464318416352,3.57282836055194,-5.22903756114795,8.65779858991307,0.543057944395878,316.221502577944,376.444740861249,0
0.57,3.72363785738055,3.90839672088623,0.0522538229624183,9.2482140289385,-2.53861658152978,-0.395857235607246,-3.70290513029286,1.67382618979919,-9.44311086239144,3.04912471749973,365.259689888541,376.444740861249,0
0.58,2.99037383193711,3.24697875976562,0.0190819318148123,12.8423357500095,-0.887308565388933,1.17271562311544,2.75089764298074,4.14227024401541,12.1882936144371,-0.396592659040569,406.994527783785,376.444740861249,0
0.59,2.32765846659232,2.46543741226196,0.042843098620988,6.9027401499094,-2.08361788283337,-1.00486450983834,-2.10001828207893,-0.968599482274293,-7.14500525554546,2.71369428986308,439.66734247473,376.444740861249,0
0.6,1.47948283552851,1.63915109634399,0.0986667525011847,7.99885708063028,-4.88980047791154,0.469777237135958,1.40638328208974,-2.70693395873917,8.97576580872951,-0.25578793890617,462.419968525306,376.444740861249,0
0.61,0.637578141095231,0.835294842720032,0.0429794204313771,9.90286741392473,-2.12093714235734,-0.013681872706829,-0.638878644925858,2.5730503840433,-9.79512986645801,-3.09569622377297,475.252451610648,376.444740861249,0
0.62,-0.0745310549174263,0.107550859451294,-0.0394581267457032,9.12255596287137,1.9534153864901,-0.00677827285957848,-0.0840587706930425,-1.81226214834481,9.15164274180177,0.406441363397973,478.766588101402,376.444740861249,0
0.63,-0.616741805955935,-0.499610483646393,-0.0578119667252566,5.87633678386198,2.86402901418968,-0.383993070621037,0.486067896929491,1.98532644741993,-6.22836054581498,-2.37951520340124,474.16642011221,376.444740861249,0
0.64,-1.06865573925425,-0.966211557388306,0.00455304662862244,5.14308197651545,-0.258001205097782,0.934654548559805,-0.518137717340786,-4.61352449976445,2.28762945624137,1.0603492147057,463.356750639709,376.444740861249,0
0.65,-1.43379220469046,-1.28007364273071,-0.0448280812487495,7.707822269208,2.21441883732003,-1.35186509617909,0.479823305845274,6.66574366134912,-4.45892771436816,-1.88060497301665,448.001585332584,376.444740861249,0
0.66,-1.5438399093421,-1.44189596176147,-0.0580661359340384,5.12004036692749,2.88044940572872,1.48850303676568,-0.413729442219291,-4.31455387998724,3.98703234933165,1.33728336414962,429.901094026326,376.444740861249,0
0.67,-1.60905631665123,-1.46246016025543,-0.00133860885589709,7.35364534684928,0.0426320997398353,-1.53892557177873,0.469863923444215,7.0225029999662,-2.18228526976471,-1.86629426449618,410.683424249577,376.444740861249,0
0.68,-1.45320582595547,-1.36433410644531,-0.00442462318328524,4.46832432712029,0.20110615785457,1.27539400138035,-0.696560759104508,-3.83221509823951,2.30661947877997,1.07395588562176,392.126593460465,376.444740861249,0
0.69,-1.27861640758005,-1.17504703998566,-0.000235564137762379,5.20404576078231,-0.00629423895693496,-0.864616140250221,0.941965446947059,3.5243821772509,-3.82895053068548,-2.39879940868929,375.456723553115,376.444740861249,0
0.7,-1.04715503984256,-0.92137748003006,0.00920776952544267,6.31533220476573,-0.478119153277899,0.317738248464344,-0.997828074344533,-2.32003884303719,5.89316880363027,0.299485095996218,361.491186054402,376.444740861249,0
0.71,-0.663797137493886,-0.633147001266479,-0.0208579577320712,1.55990317771967,1.02817640506723,0.173906921920907,0.640950915947411,-1.36125674425544,-1.27961897454515,2.908056783034,350.809318461452,376.444740861249,0
0.72,-0.480992400827098,-0.338872671127319,0.0390610093557865,7.13429059078312,-1.97352400989616,-0.328824156430301,-0.353205501448108,3.93710045455857,6.26834422013405,-0.830696544145235,343.841506216752,376.444740861249,0
0.73,-0.130075874428471,-0.0598000288009644,-0.0355990520616206,3.5430924632997,1.76601155745724,0.133086978857969,-0.0217917799749313,-3.70844420796626,1.38554775484831,1.67563349116729,340.380202291841,376.444740861249,0
0.74,0.0508451653387335,0.187803119421005,0.0232657294042785,6.87822569127322,-1.16406177953288,0.0314476774525635,-0.0462338467562001,6.48689330793489,-2.56617296730555,-2.11514837336317,340.120117422975,376.444740861249,0
0.75,0.26010385578347,0.38983017206192,0.0891817853523428,6.51767091691626,-4.44799083396552,-0.0151752408937544,0.274548936796113,-6.57245931946565,4.36662743249597,0.38552594684219,342.538686675884,376.444740861249,0
0.76,0.390855913530648,0.53980964422226,-0.0156117638265273,7.48020867285639,0.796015176623344,-0.0738418525558527,-0.384134680968502,-2.47919198457229,-7.10216650428045,2.911758902276,346.943352697631,376.444740861249,0
0.77,0.51588908581762,0.632835626602173,0.025533438962918,5.88099250848809,-1.26684193179893,0.390129061445618,0.33851561380027,3.36942101374253,4.98376999842562,-0.806661218897748,352.899217676502,376.444740861249,0
0.78,0.533183368381972,0.673597931861877,0.0109291894603916,7.05560926599656,-0.541462980952383,-0.521222101291234,-0.112833827494048,-6.73845263584687,-2.16056945007715,1.80448117896911,359.57158235645,376.444740861249,0
0.79,0.547543368772541,0.666201233863831,-0.064261613603363,5.96892999798627,3.2173694524876,0.546631723932714,-0.0716034500568198,5.00078410713411,-4.579492311217,-1.81787410419128,366.483931516148,376.444740861249,0
0.8,0.52692130019991,0.62040114402771,0.0136205919561646,4.71123599313829,-0.684454051561696,-0.401592964140398,0.341401037319058,-4.09681966889948,2.42493103659862,0.892077927156621,372.941260757319,376.444740861249,0
0.81,0.428644797367831,0.542592942714691,0.0168817769716208,5.7357638562834,-0.851344041352386,0.192898181527891,-0.383160081777136,3.52357938165072,-4.60523202813921,-2.63583296078364,378.69278330817,376.444740861249,0
0.82,0.333201046453861,0.447249293327332,0.0120069311375205,5.74195642740481,-0.609960680957413,-0.0404021433411327,0.330960376127916,-1.50300090246253,5.57522232146183,0.157493937005547,383.244982414814,376.444740861249,0
0.83,0.168229075805885,0.343566119670868,0.0236623856245104,8.80761035595092,-1.19659208362399,-0.0505123205760478,-0.162201836950042,-0.241082777602552,-8.88525249450959,2.97943425724711,386.535943705866,376.444740861249,0
0.84,0.14620675337761,0.240158945322037,0.0417190945792759,4.73957075918159,-2.09966159248774,0.102532313686442,0.112267636636035,0.233850470588176,5.17855421345215,-0.46214992173452,388.565444365057,376.444740861249,0
0.85,0.0231339039956201,0.143010139465332,-0.0226509801343809,6.03692830045819,1.1315002529861,0.000756285544600041,-0.0323677686487919,-4.94833640294095,-3.63851109256383,2.39010290888971,389.416987583189,376.444740861249,0
0.86,-0.0715306670203863,0.059608206152916,0.0174474052751719,6.60119678620103,-0.8658004745949,-0.0527910673085929,-0.0513239855003203,5.24942477423741,4.09499072179439,-1.03873168854841,389.195341121736,376.444740861249,0
0.87,-0.139346178018495,-0.00537498295307159,-0.0169107051243815,6.74400376852069,0.855625912084134,0.139381035547956,0.0166209568239962,-6.75451134762889,-0.768283141819151,1.81025114445869,388.007309955752,376.444740861249,0
0.88,-0.203751680087771,-0.0517739653587341,0.00543327612109888,7.64544015702152,-0.26363582389172,-0.20368017361353,0.00765862290229275,7.64659361955504,-0.227739016456448,-1.63503968844611,386.252584379564,376.444740861249,0
0.89,-0.192186534322744,-0.0786991193890572,0.0826391447201822,5.72204040813592,-4.12796740270538,0.209142906576451,0.00491292619770477,-6.84944158160361,-1.69322512689184,1.18818938777268,384.046786570797,376.444740861249,0
0.9,-0.218304888450261,-0.087893046438694,0.0162677993178128,6.56933746410785,-0.807539066252824,-0.175140261310378,0.131329945115568,5.47956219518887,-3.71250753668088,-2.2885863927426,381.675701954438,376.444740861249,0
0.91,-0.168949740612463,-0.0804570913314819,-0.0573043860531415,4.47444197041214,2.87407520918703,0.0307061836364859,-0.175741110160453,0.377176347608958,5.30459020636406,0.499981183463296,379.314726382755,376.444740861249,0
0.92,-0.156319164073342,-0.0605982765555382,-0.0110392564530533,4.83695436585278,0.556077345709698,-0.00936830898976874,0.15642819767004,0.0772089195363346,-4.86820175573054,-3.01127229105449,377.081682112988,376.444740861249,0
0.93,-0.10436667274483,-0.0301724746823311,-0.0647678576261267,3.76175559686403,3.24304392074887,-0.0889786136454583,-0.0846763489708719,4.08636408435682,2.82307768446473,-0.254753394659729,375.120599332951,376.444740861249,0
0.94,-0.0918805810424331,0.00660090148448944,-0.00235059562684578,4.97726877776746,0.115372275544375,0.057669228868567,0.0715669372978955,-3.1145002495868,-3.88412196557044,2.48889769421685,373.563433786159,376.444740861249,0
