t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:0.01,kp:0.3377,ki:0.4034"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00110640481627427,9.20732418308035e-05,0.000597664001940883,-0.0507113723767338,-0.0299054625497792,0.000473538943265996,0.00116494409561207,-0.0242013096036132,-0.0536682083930335,0.109187730408931,-0.002551018794369,0,0
0.02,0.00129526179056863,8.6319494585041e-05,0.000695458024018201,-0.0604410337790785,-0.0347987895894137,0.000550196199088847,0.00136332282009308,-0.0280064421354959,-0.0638726351427833,0.109169012725026,-0.00252515717078739,0,0
0.03,0.0013548994124774,7.73309584474191e-05,0.000733104274630597,-0.0638720597320455,-0.0366825260766953,0.000581144974666785,0.00142669716963089,-0.0295062955359354,-0.0674879712061894,0.109151987555987,-0.00220505551062798,0,0
0.04,0.00131090649563343,5.97037542320322e-05,0.000717743161880644,-0.0625539691020234,-0.0359138986392791,0.000570686301065016,0.00138128499322083,-0.0288867208288466,-0.0660936042718627,0.109138494541076,-0.00171001642114509,0,0
0.05,0.00133142956574474,5.168336792849e-05,0.000735813435808042,-0.0639810206121861,-0.0368180906099527,0.000586429301573797,0.00140364766772525,-0.0296308498146498,-0.067610321209127,0.109127343422571,-0.00145132842476769,0,0
0.06,0.00132498894261316,4.24543359258678e-05,0.000738019169303225,-0.0641204382918445,-0.0369284549640979,0.000589336108689914,0.00139748021213196,-0.029725991323555,-0.0677606584428278,0.109118226692854,-0.00117842613802979,0,0
0.07,0.00134240844702164,3.7890080420766e-05,0.000753146686763632,-0.0652194998374183,-0.0376853759225471,0.000602486640357783,0.00141643927459263,-0.0303592074160408,-0.0689353990525659,0.109111166334325,-0.0010263396939568,0,0
0.08,0.00131293540777852,2.88908759102924e-05,0.000740131250377569,-0.0641959012832765,-0.0370341142584031,0.000592766410356081,0.00138572061958304,-0.0298236918410579,-0.0678467889103548,0.109105143025677,-0.000779343703515646,0,0
0.09,0.00130360799911365,2.35185580095276e-05,0.00073853310232549,-0.0639981399878842,-0.036954162709818,0.000592199770727855,0.00137627191722184,-0.029766062034083,-0.0676413602352558,0.10910052525274,-0.000625074492744893,0,0
0.1,0.0012983704772224,1.95267293747747e-05,0.000738334252831115,-0.0639358255887354,-0.0369442108142634,0.00059257737831264,0.00137104172647609,-0.0297632003839439,-0.0675782243722571,0.109096884716383,-0.00050904813843618,0,0
0.11,0.00129454659671484,1.6399988453486e-05,0.000738307436043176,-0.0639009293100947,-0.0369428614421643,0.000592971013344448,0.00136723594837025,-0.029765853498974,-0.067543302730221,0.1090939986118,-0.000417933738744899,0,0
0.12,0.00129156194973862,1.39244384627091e-05,0.000738302195224032,-0.063875428905552,-0.0369426215185976,0.000593293890118343,0.00136426711513307,-0.0297685460772868,-0.0675178596149125,0.109091708116749,-0.000345756555120624,0,0
0.13,0.00134740017783124,1.82317398866871e-05,0.00077002020543373,-0.0664516490999526,-0.0385296931321862,0.000618747179023107,0.00142322531049964,-0.0310658560697821,-0.0702514875829349,0.109089430177546,-0.000429498202363785,0,0
0.14,0.00138216887882046,9.9166654763394e-06,0.000791680696957856,-0.0686056131964288,-0.0396135309429977,0.000636496402990931,0.0014601443300219,-0.0319088847201875,-0.0725105859288395,0.109087465021182,-0.000466296745573754,0,0
0.15,0.00129868893016701,9.24029336601961e-06,0.000744834758481937,-0.064465763929753,-0.0372694797036108,0.000599019779920845,0.00137205942219889,-0.0300295911529188,-0.0681400945964492,0.109085794929727,-0.000198645722854811,0,0
0.16,0.00128524396350992,7.03164869264583e-06,0.000739096043444447,-0.0639039451797874,-0.0369823371411961,0.000594779888948168,0.00135806917750045,-0.0298053683501495,-0.0675503329930969,0.109085083938595,-0.000143133554055973,0,0
0.17,0.00128270604935399,6.3027259784576e-06,0.000738392712048567,-0.0638134408655403,-0.03694713778598,0.000594357674619796,0.00135546949832016,-0.0297802630044546,-0.0674565205229377,0.109084614206799,-0.000123237969426046,0,0
0.18,0.00128194422279246,5.8819209698413e-06,0.000738306254262336,-0.0637963262789827,-0.0369427979711855,0.000594355154966485,0.00135470257444157,-0.0297778363864899,-0.0674390245241854,0.109084255897541,-0.000111166670438158,0,0
0.19,0.00128153211159191,5.57226439923397e-06,0.000738295421731288,-0.0637911380965177,-0.0369422702851352,0.000594389634734628,0.00135429156569427,-0.0297778956935444,-0.0674338013279199,0.109083973704286,-0.00010215731777021,0,0
