t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:10.62,kp:0.0441,ki:1.4244"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000542757874975442,1.05166582216043e-05,0.000300848632034472,-0.0266087571818119,-0.0150499181054055,-0.000121405017334495,0.000608569496451212,0.0057224304450655,-0.0300296484085549,0.703043137845735,-0.00197445624757895,0,0
0.02,0.000680463103084013,1.4685789210489e-05,0.000372422204052243,-0.0332849329406744,-0.0186303843322747,-0.000155823332924872,0.000759899612873989,0.0073068085916726,-0.0374377954671228,0.703027332796471,-0.00227656768791398,0,0
0.03,0.000733030703480509,1.80146635102574e-05,0.000400640393980199,-0.0357467619146988,-0.0200419961758755,-0.000168269097968619,0.000818249502415104,0.00782089199117962,-0.0402286744320798,0.703010902830335,-0.00223767793785869,0,0
0.04,0.000721754705706187,1.98557390831411e-05,0.000395570588622181,-0.0350911502881452,-0.0197883733728851,-0.000164834642920053,0.000806371803999459,0.00758992373084094,-0.0395646509784924,0.702995930341306,-0.00197164666932444,0,0
0.05,0.000736222515595934,2.20374131458811e-05,0.000405479593597133,-0.0357054820196475,-0.0202840777694348,-0.00016661724889571,0.00082381793235188,0.00760836440732606,-0.0403539099500554,0.702982266443181,-0.00182533514127888,0,0
0.06,0.00073680332163343,2.37671119975857e-05,0.000407551051099377,-0.0356481018370832,-0.0203876909906676,-0.000165402139557019,0.000825602280915105,0.00749171888696048,-0.0403772120958934,0.702969855259618,-0.00164349549559578,0,0
0.07,0.00074468830143909,2.54459446296096e-05,0.000413978459181741,-0.0359583759793075,-0.0207092199115945,-0.000165586916212876,0.000835774972193972,0.00744655874474156,-0.0408218734905337,0.702958942254445,-0.00151233955935129,0,0
0.08,0.000734045725265659,2.66230781562626e-05,0.000409325313800551,-0.0353674387551483,-0.0204764492282491,-0.000162248477981927,0.000824648877214573,0.00724171517815811,-0.0402206198158938,0.702948897377845,-0.00132187036150893,0,0
0.09,0.000729558032379401,2.77549843303859e-05,0.000408349158382806,-0.0350864265748249,-0.0204276183467492,-0.000160084823009201,0.000820595397990607,0.0070969513508943,-0.0399747195441576,0.702940072234068,-0.00117347579419001,0,0
0.1,0.000726738234878829,2.87815601041075e-05,0.000408142975369079,-0.0348940299987434,-0.0204173059112008,-0.000158412832185322,0.000818311997331669,0.00698013031452497,-0.03982131955394,0.70293225042929,-0.00104646360611231,0,0
0.11,0.000724506438670997,2.96991656796308e-05,0.000408098180054597,-0.0347364474650213,-0.0204150707849417,-0.0001569985728405,0.000816581381348884,0.00687968930875614,-0.0396996948685926,0.702925301634098,-0.000934692327487422,0,0
0.12,0.000722586928271659,3.05162720906083e-05,0.000408087348523618,-0.0345994749076077,-0.020414523197944,-0.000155760929863289,0.000815110842562061,0.00679131628502066,-0.0395948790173475,0.702919124572355,-0.000835585102286615,0,0
0.13,0.000748393567068561,3.18426355079282e-05,0.000423453236416343,-0.0358231508756236,-0.0211832044384039,-0.000160715137392828,0.000844734407535223,0.00699564894604681,-0.0410254455766245,0.702913324535934,-0.00085010350382648,0,0
0.14,0.000762725464946242,3.20715953421313e-05,0.000432510439233057,-0.0365280139486734,-0.0216362884980165,-0.000163064975955523,0.000861524943654946,0.00710539261471199,-0.0418561605835351,0.702907966143387,-0.000826462245990559,0,0
0.15,0.000727911526565752,3.28432433889247e-05,0.000413194053193413,-0.0347487452850147,-0.0206699779775385,-0.000155293620321157,0.000822476995173258,0.00669227141463504,-0.0398740114835167,0.702903099470099,-0.000618621705280785,0,0
0.16,0.000718887216442058,3.31971314153634e-05,0.000409149427172061,-0.0342796543586895,-0.0204676550011001,-0.000152542772697742,0.000812977727995497,0.00654324855114642,-0.0393853462926657,0.702899240232759,-0.000526213108050752,0,0
0.17,0.000716023112663584,3.3600223105168e-05,0.000408301934173012,-0.0341160572298715,-0.0204252596531118,-0.000151335244815252,0.000810245154872633,0.00646971018594126,-0.0392331421494485,0.702895918923826,-0.000465786474466562,0,0
0.18,0.000714690554735859,3.39795224135742e-05,0.000408123825209928,-0.0340302037631542,-0.0204163448910206,-0.000150607363479969,0.000809113754547682,0.00642089902907567,-0.0391618942663569,0.702892991720356,-0.000417173141858146,0,0
0.19,0.000713791225765306,3.43217870977242e-05,0.000408085923688297,-0.0339678491175059,-0.0204144545623884,-0.000150052831175344,0.000808403477818058,0.00638193197380431,-0.0391131138242815,0.702890395123943,-0.000375152426333252,0,0
0.2,0.000713058896599362,3.46273809554987e-05,0.000408077441598702,-0.033915666721961,-0.0204140332794423,-0.000149584042499554,0.000807839589640625,0.0063484312087177,-0.0390730421789435,0.702888087822835,-0.000338073280462497,0,0
0.21,0.000712423541822731,3.48994872183539e-05,0.000408075178725894,-0.0338699977432334,-0.0204139172665578,-0.00014917340446939,0.000807353670849663,0.00631891812940275,-0.0390381357004457,0.702886036648999,-0.000305171377973959,0,0
0.22,0.000711862343698069,3.51416165358387e-05,0.00040807427160554,-0.0338295269163257,-0.0204138665181211,-0.000148809853977079,0.000806925173037141,0.00629272446438647,-0.0390072359494669,0.702884212949907,-0.000275932687864684,0,0
0.23,0.000711364164404715,3.53570430888794e-05,0.000408073696181633,-0.0337935346047509,-0.0204138456438595,-0.000148486951656369,0.000806544940534846,0.0062694110001905,-0.0389797711738346,0.702882591446778,-0.000249939118028702,0,0
0.24,0.000710921593514724,3.55487063643523e-05,0.000408073232802077,-0.0337615041547793,-0.020413810548007,-0.000148200056310438,0.000806207181042588,0.00624867649938169,-0.0389553188395266,0.70288114970966,-0.000226828091239382,0,0
0.25,0.000710527955185991,3.57192548108287e-05,0.00040807283078853,-0.0337329700966565,-0.0204137937039244,-0.000147944874794066,0.000805906771500722,0.0062301944951767,-0.0389335449385305,0.702879867806121,-0.000206279382231331,0,0
