t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.49,kp:0.4159,ki:0.0067"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00133842981041941,0.000199086469365284,0.000738882229566148,-0.0569620765813875,-0.0369897307922342,0.0012342797760894,-0.000902161150196956,-0.0518287167543558,0.0438942191198633,-1.69755779729705,-0.00440552579949676,0,0
0.02,0.00147823628468239,0.000167825724929571,0.000819392562456182,-0.065513760534012,-0.0410202306534153,0.00136275519524942,-0.000999742448123915,-0.0598007218064405,0.0489753592492794,-1.69758882748625,-0.00420411980370234,0,0
0.03,0.00152793963633762,0.000150480656884611,0.000850873014574154,-0.0688648796002892,-0.0425961973206995,0.00140804955083627,-0.00103729498293004,-0.0629242192473743,0.0509642060730339,-1.69761698585828,-0.00373239023477128,0,0
0.04,0.00148581132643886,0.000118000825750642,0.00083288222294898,-0.0683816588555677,-0.0416955386568924,0.00136851206352294,-0.00101415128411426,-0.0625576611459289,0.0500110812088559,-1.69763966668646,-0.00304474098086543,0,0
0.05,0.00151359137514958,0.000104062324680854,0.000851378935281502,-0.070466686332843,-0.0426215413970823,0.00139370839027867,-0.00103604143992173,-0.0645077752302285,0.0511946931687339,-1.69765959197676,-0.00268326158704259,0,0
0.06,0.0015090628450111,8.59276551636867e-05,0.000852094341631713,-0.0711463143612874,-0.0426573271427836,0.00138910824180421,-0.00103620158742659,-0.0651765473322061,0.0513172805594207,-1.69767647661356,-0.00227182939158304,0,0
0.07,0.00154521494855325,8.00788620836101e-05,0.000875098323805487,-0.0732456726203668,-0.0438089386131351,0.00142204413015312,-0.00106361497049292,-0.0671125771305829,0.0527262140771641,-1.69769028156666,-0.00208468833006461,0,0
0.08,0.00150159484902139,5.797014455311e-05,0.000853009473547371,-0.0721697364809401,-0.0427031511491456,0.00138155761601208,-0.00103620017670725,-0.0661846092796058,0.0514939557259009,-1.69770239913218,-0.00163823976920632,0,0
0.09,0.00149617088283663,4.68002435809467e-05,0.000852139355850928,-0.0724566456208805,-0.0426595822365643,0.00137627724061651,-0.00103466407562996,-0.0664742201714907,0.0514877024523354,-1.69771221357222,-0.00138863472756971,0,0
0.1,0.00149309704670926,3.78231816284824e-05,0.000852100964376229,-0.0727514792615657,-0.0426576737380868,0.00137322453355015,-0.00103424814471131,-0.0667665029084244,0.0515236737128714,-1.69772038696543,-0.00118617061960871,0,0
0.11,0.00149060080799709,3.03505221381783e-05,0.000852095853883085,-0.073000026271242,-0.042657429254872,0.0013707419727124,-0.00103393643772276,-0.0670127300602661,0.051555350024089,-1.69772720453441,-0.0010175455042183,0,0
0.12,0.00148852203471362,2.41176112467656e-05,0.000852092642118355,-0.0732075040228538,-0.0426572507326926,0.0013686744508893,-0.00103367788312563,-0.0672182679174047,0.0515818198933689,-1.697732891695,-0.000876891685772988,0,0
0.13,0.00156041174451189,3.45271728292573e-05,0.000892705044727077,-0.0762810535905009,-0.0446903945992967,0.00143483821508104,-0.00108307266876921,-0.0700093929143351,0.0539881043386779,-1.69773859907975,-0.00101276401474476,0,0
