t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:-0.27,kp:0.5653,ki:0.0127"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00106140889996664,8.29998971312307e-05,0.000606770658223213,-0.048917535262016,-0.0303921582369568,0.00086890836133213,-0.000860091706863941,-0.0394192933647452,0.0419848526141864,-1.83177068708407,-0.00135804804904359,0,0
0.02,0.00117922888251904,7.72555576986633e-05,0.000674570800900605,-0.0550947771182769,-0.0337881629770489,0.000965235313367912,-0.000956005916625171,-0.0445106531649669,0.0468601768872488,-1.83178072935439,-0.00146038836858763,0,0
0.03,0.00121337277456187,7.82492206781171e-05,0.000694114274172864,-0.0567514720339832,-0.0347670414767537,0.000993170027237804,-0.000983707991557941,-0.0458581691466442,0.0482338581661063,-1.83179100473036,-0.00145091115165973,0,0
0.04,0.00119407343296376,7.28897139197215e-05,0.000683391934263319,-0.0560538351538364,-0.0342299994367092,0.000977281846332148,-0.000968378072839141,-0.0453222839746932,0.0475354170299141,-1.8318005520983,-0.00137467736262375,0,0
0.05,0.00121289093622025,7.22247859812342e-05,0.000694202181404866,-0.0570272258648161,-0.034771462048804,0.000992663043559429,-0.000983687538695011,-0.0461225212547054,0.0483101655550612,-1.83181009598383,-0.00134883329962672,0,0
0.06,0.0012127898830307,6.93328183842823e-05,0.000694315602425137,-0.0571661052780332,-0.034777129789232,0.000992527077401032,-0.000983780187225969,-0.0462547884450603,0.0483519068387068,-1.8318193118189,-0.00129973104088177,0,0
0.07,0.00124645752047478,7.07310973666608e-05,0.000713695109037787,-0.0587788580559234,-0.0357478234367737,0.00102004413152472,-0.0010112007855785,-0.0475619685751091,0.0497063394355838,-1.8318281051229,-0.00129750002419948,0,0
0.08,0.00121257698668221,6.38744459138252e-05,0.000694519812664316,-0.0574271155448157,-0.0347873678348162,0.000992251585540541,-0.000983939789726416,-0.0465034732526324,0.0484299652706268,-1.83183669791711,-0.00120706856748257,0,0
0.09,0.00121191715039214,6.12334988545626e-05,0.000694308772961891,-0.0575255793920713,-0.0347767912207937,0.00099166051180999,-0.000983573729286831,-0.0466009341348729,0.0484455408656505,-1.83184489025082,-0.00116266645154434,0,0
0.1,0.00121164218829868,5.87387803534511e-05,0.00069430332333031,-0.0576359973764283,-0.0347765048619014,0.000991388525951536,-0.000983505306474938,-0.046707303272867,0.0484741302651417,-1.83185276622231,-0.00112045389246163,0,0
0.11,0.00121138167933693,5.63406574656256e-05,0.000694300222671594,-0.0577423299651544,-0.0347763609387505,0.000991130196719213,-0.000983442578591305,-0.0468097029496803,0.0485017902732436,-1.83186033879171,-0.00107987281432724,0,0
