t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:0.00,kp:0.5488,ki:0.4945"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000509551662752227,0.000120624448754825,0.000286171550164282,-0.0194430466460355,-0.0143179305928964,-0.000294759932618903,0.000504632178184752,0.00952792805099575,-0.0221867930624946,1.04036906154137,-0.00209231363190395,0,0
0.02,0.000608286928330093,0.000129638807266019,0.000339451448832876,-0.0239274950548842,-0.0169836711100417,-0.000352963832822188,0.000600547088920985,0.0120471308839575,-0.0267551255171859,1.04035266552513,-0.00234686193595845,0,0
0.03,0.000645070708054018,0.000131667169625871,0.000359871320183965,-0.0256639346732165,-0.0180053290176925,-0.000374351353086424,0.000636776766161129,0.013027597290888,-0.028515103450153,1.04033572011919,-0.00232795900684234,0,0
0.04,0.000631754606515846,0.000119344127597287,0.000353025077636818,-0.0256132821399015,-0.0176627910305446,-0.000366319167136274,0.000624140093314842,0.0131567641666233,-0.0281942186561491,1.04032004153014,-0.00210587617838956,0,0
0.05,0.000646197423123376,0.000115812639705837,0.000361900409336898,-0.0265108999661768,-0.0181068516716913,-0.000374277170073055,0.000639108453935333,0.0137059193379031,-0.02903159777863,1.04030524023067,-0.0020129437049991,0,0
0.06,0.000647319164136828,0.000108775675471406,0.0003632282090555,-0.026917856798843,-0.0181732954742136,-0.000374564032639057,0.000640826511284946,0.0140229191439463,-0.0292950067710939,1.04029135910433,-0.0018721095073301,0,0
0.07,0.000657847398984902,0.000105212042399216,0.00037005193175289,-0.0276214900788166,-0.0185147006497748,-0.000380184332726524,0.000652044097967718,0.014456719686394,-0.0299456860037296,1.04027869937044,-0.00178473756046008,0,0
0.08,0.000647038858667086,9.55791329033673e-05,0.000364445648263732,-0.0275618950405099,-0.0182341939912507,-0.00037369042147806,0.000641744017548373,0.0145468899106905,-0.0296737574745919,1.04026666567194,-0.0016117418735963,0,0
0.09,0.000644323140953624,8.89362854650244e-05,0.000363603486534398,-0.02775745822134,-0.0181920672215534,-0.000371767115260217,0.000639647572808191,0.014736560251797,-0.0297365362584163,1.04025569255821,-0.00148484607225178,0,0
0.1,0.000642995585482379,8.31708020996302e-05,0.0003634755071638,-0.0279786039546161,-0.0181856638440594,-0.000370680355822765,0.000638869189321975,0.0149302444307846,-0.0298430636821258,1.0402455876163,-0.0013730589626624,0,0
0.11,0.000641961808317266,7.79094698373228e-05,0.000363454702342587,-0.0281892742990219,-0.0181846162076442,-0.000369793270619122,0.000638331591727784,0.0151122045501725,-0.0299489019124001,1.04023626590317,-0.00127076105032196,0,0
0.12,0.000641038802196892,7.30637621018104e-05,0.000363450084758406,-0.028384742515439,-0.0181843841886738,-0.000368994005655362,0.000637863726687237,0.0152806594803168,-0.0300477433734326,1.04022766406673,-0.00117649709585798,0,0
0.13,0.000666773660677297,7.63809293857776e-05,0.000378446576095958,-0.0295048357535076,-0.0189347108124488,-0.000383596737778115,0.000663824124522259,0.0158668194254217,-0.0312618401204022,1.04021937748399,-0.0012007277463573,0,0
0.14,0.000682585934288872,6.46388652967289e-05,0.000388041557796543,-0.0308818430328109,-0.0194147646846069,-0.000392374399870451,0.000680104505640481,0.0168113344620805,-0.0323728335254407,1.04021157499387,-0.00118716395160068,0,0
0.15,0.000645569415832222,6.2001206970308e-05,0.000367131023100042,-0.0291624877664519,-0.0183685543021475,-0.000371024060871522,0.000643339882981651,0.0158575698207509,-0.0306005222056652,1.04020427909667,-0.000950649401661836,0,0
0.16,0.000639022498191085,5.67287279409356e-05,0.00036399591219508,-0.0290982623833419,-0.0182117015137305,-0.000366959827802258,0.000637325083507971,0.0158813597430636,-0.0304328335596017,1.040198048326,-0.000856969453488031,0,0
0.17,0.000637463547861238,5.32505910086911e-05,0.000363525037837373,-0.0291937254880383,-0.018188142241849,-0.000365849906009087,0.000636132120128863,0.0159754465877552,-0.0304609131905537,1.04019237987116,-0.000790743321591363,0,0
0.18,0.000636752706818502,5.02661059726961e-05,0.00036345355144664,-0.029306932958957,-0.018184559693908,-0.00036526966344684,0.000635712644726607,0.0160747419538492,-0.0305151962444822,1.04018716205735,-0.000732910870844206,0,0
0.19,0.000636214689169259,4.75485248898622e-05,0.000363441994838799,-0.0294154586468561,-0.0181839863509237,-0.000364808413757893,0.000635432164419297,0.0161684882590441,-0.0305696999401799,1.04018234902557,-0.000680074089100278,0,0
0.2,0.000635737440885144,4.50466141046491e-05,0.000363439485119328,-0.0295162602070189,-0.0181838624894025,-0.000364395237792732,0.000635190100490374,0.0162553559408206,-0.0306206772439666,1.04017790774119,-0.000631400998414161,0,0
0.21,0.000635300123141588,4.27387640229426e-05,0.000363438391078517,-0.0296093746267045,-0.0181838054921318,-0.000364016004972361,0.000634969336816685,0.0163355697466889,-0.0306678171543277,1.04017380922611,-0.000586497824109608,0,0
0.22,0.000634897147930071,4.06091894546989e-05,0.000363437564389852,-0.0296953102804073,-0.0181837586235247,-0.000363666459521313,0.00063476606547499,0.0164095961389277,-0.0307113282826641,1.04017002698302,-0.000545061892998802,0,0
0.23,0.000634525198593661,3.86440005968325e-05,0.000363436828718921,-0.0297745944468581,-0.0181837282852675,-0.000363343814215156,0.0006345784654329,0.0164778859813222,-0.0307514832555091,1.04016653659901,-0.000506823744332709,0,0
