t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:-0.13,kp:0.1075,ki:0.0516"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00118419436375298,1.01353689387906e-05,0.000674351939167245,-0.0587007369394754,-0.0337873772240005,-0.000319427410878402,0.00132477656915515,0.0155719905263169,-0.0659156771031194,0.754263024753918,-0.000867603411592314,0,0
0.02,0.00132648885987305,9.17160741664702e-06,0.000756486139455358,-0.065863419181038,-0.0379025960245045,-0.000356996958087254,0.00148472123527341,0.0174771076097028,-0.0739536847034194,0.754256697350166,-0.000921526461418769,0,0
0.03,0.001358313504992,9.05603064893512e-06,0.000774822585975183,-0.0674604077256436,-0.038821328060558,-0.000365415927528974,0.00152047256387252,0.017900607675435,-0.0757467515326281,0.7542503723181,-0.000889873337795398,0,0
0.04,0.00134056042665058,8.26741688797483e-06,0.000765386563983383,-0.0666122520574056,-0.0383485357121537,-0.000360127937272845,0.00150107518753175,0.0176639781156461,-0.0748049877518581,0.754244687060842,-0.000825500853378306,0,0
0.05,0.00135678330853116,7.99105964688351e-06,0.000774859195494498,-0.0674372155828631,-0.0388231575318847,-0.000364324350344497,0.00151938654953149,0.0178825411121694,-0.0757313034991915,0.75423911374777,-0.000788451453287608,0,0
0.06,0.0013561253608819,7.49681203160435e-06,0.000774903817363675,-0.0674290616899799,-0.0388253910737164,-0.000363833360089143,0.00151893950066423,0.0178749336835442,-0.0757269839504191,0.754233879295195,-0.000741338709062446,0,0
0.07,0.00139161185772,7.57073985369061e-06,0.000795367294501222,-0.0691996492192597,-0.0398506624445374,-0.000373210754657702,0.00155881571339172,0.0183397167762648,-0.0777195055176205,0.754229012977858,-0.00072550983779986,0,0
0.08,0.00135496218257151,6.6013876676152e-06,0.000775001964676464,-0.0674157279855165,-0.0388302925223403,-0.000362950956278211,0.0015181624303045,0.017861512773697,-0.0757207921156582,0.75422438707571,-0.000655927013455544,0,0
0.09,0.00135414644620379,6.19195770923398e-06,0.000774892982897059,-0.0673954372341532,-0.0388248559957581,-0.000362465313818369,0.0015174948530351,0.0178512563761762,-0.0757023582781017,0.754220093982553,-0.000617073212804214,0,0
0.1,0.00135356833746048,5.8114601415582e-06,0.000774889044016764,-0.0673855788004622,-0.0388246342250469,-0.00036206624543719,0.00151707228193905,0.0178443635612552,-0.0756950932496666,0.754216075605536,-0.000580848980983676,0,0
0.11,0.00135302792626111,5.45530974704889e-06,0.000774885863887473,-0.0673763859472657,-0.0388244739134177,-0.000361692829236561,0.0015166776086479,0.01783790119351,-0.0756883507481774,0.754212314175286,-0.000546941822770883,0,0
0.12,0.00135252183654829,5.12193446411402e-06,0.000774882889217788,-0.0673677686010159,-0.0388243459111226,-0.000361343131300318,0.00151630800031014,0.0178318275885323,-0.0756820454702394,0.754208793260816,-0.000515202781188214,0,0
0.13,0.00141381670741043,5.70145220990526e-06,0.000809918194132845,-0.070403436693979,-0.0405797250889493,-0.000377772697887481,0.00158497096253247,0.0186307642538859,-0.0790964765962046,0.754205274022305,-0.000531364729659602,0,0
0.14,0.00153525425654647,4.4420821723179e-06,0.000880266551132602,-0.0765380678739248,-0.0441044331196198,-0.000409645604592017,0.00172164610530893,0.0202620647977346,-0.0859809605948255,0.754202047459128,-0.000596734243942941,0,0
0.15,0.00135212876636662,4.20907008447102e-06,0.000775419928410307,-0.0673938051438245,-0.0388512523626965,-0.000360667730488542,0.00151639277708522,0.0178293033513947,-0.0757196191479967,0.75419899405837,-0.000427654614329676,0,0
0.16,0.00135073626662169,3.94134940506774e-06,0.000774875172072666,-0.0673375800693889,-0.0388239418186651,-0.000360107262833479,0.00151500585923498,0.0178105082034195,-0.0756599890660604,0.754196323824636,-0.000402802096685026,0,0
0.17,0.00135037160035222,3.7047120713396e-06,0.000774870252625277,-0.0673311893055499,-0.0388237064545024,-0.000359857375589768,0.00151473761314461,0.0178061149448503,-0.075655214669816,0.754193825370709,-0.000380275633296265,0,0
0.18,0.00135003557237659,3.48328489963023e-06,0.000774868260579063,-0.0673254687342464,-0.0388236107661702,-0.000359625206710449,0.00151449218506847,0.0178020908777161,-0.0756510214973375,0.754191486680245,-0.000359193641364051,0,0
0.19,0.00134972108122985,3.27601901517482e-06,0.00077486640923273,-0.0673201158130122,-0.0388235121620526,-0.000359407909103274,0.00151426249512676,0.0177983319970631,-0.075647091601705,0.754189297531931,-0.00033945970974266,0,0
0.2,0.00134942684634918,3.08200810650305e-06,0.000774864676163009,-0.0673151119013791,-0.0388234164614918,-0.000359204607629572,0.00151404759828441,0.017794820571696,-0.0756434155552139,0.754187248363528,-0.000320987617581174,0,0
0.21,0.00134915110048565,2.90040497930022e-06,0.00077486305375844,-0.0673104110644702,-0.0388233529195694,-0.000359014084078681,0.0015138462046901,0.017791503148115,-0.075639980072155,0.754185330224423,-0.000303696679446347,0,0
0.22,0.00134889342001146,2.73041609943903e-06,0.000774861534961832,-0.0673060318606579,-0.0388232571965687,-0.000358836040699595,0.00151365800391259,0.0177884386894283,-0.0756367547768363,0.754183534736221,-0.000287511369262778,0,0
0.23,0.00134865178383416,2.57129840974812e-06,0.000774860113164738,-0.0673019104471249,-0.0388231936194756,-0.000358669086471465,0.00151348152133498,0.0177855360038691,-0.0756337373247097,0.754181854056293,-0.000272360990287633,0,0
0.24,0.00134842574730553,2.42235751102271e-06,0.000774858782178158,-0.0672980593667508,-0.0388231271115952,-0.000358512910228682,0.00151331643138983,0.0177828286871813,-0.075630912973044,0.754180280843525,-0.000258179366312273,0,0
0.25,0.00134821426269408,2.28294220505632e-06,0.000774857536209371,-0.0672944588442917,-0.0388230634946664,-0.000358366788316282,0.00151316196905158,0.0177802984348359,-0.0756282714189948,0.754178808226184,-0.000244904552604832,0,0
0.26,0.0013584396320843,2.30706928050495e-06,0.000780699171333416,-0.0678045033786192,-0.0391157432801457,-0.000361108328052381,0.00152461477283582,0.0179161015824313,-0.0762004288365062,0.754177437520549,-0.000240624130929928,0,0
0.27,0.00130761164598266,1.43233683047583e-06,0.000751923075498589,-0.0653069386425289,-0.0376739560352702,-0.000347278000675186,0.001467867336793,0.0172567719945302,-0.0733929630041962,0.75417609531245,-0.000189289977509204,0,0
0.28,0.00127907075445617,3.37515484716278e-06,0.000735216930737493,-0.0637828081102235,-0.0368369390685148,-0.000339910645038573,0.00143562762704596,0.0168231767850503,-0.0717090469412473,0.754174858085137,-0.000156160070912352,0,0
0.29,0.00134711648456801,1.80349093170662e-06,0.000774648203145106,-0.0672635483221696,-0.0388125630219563,-0.000357760149881927,0.00151222033341285,0.0177664089930041,-0.0755986421353948,0.754173802755845,-0.000199489520372826,0,0
0.3,0.0013452414624652,1.70342389083089e-06,0.000773691665244987,-0.0671748024087834,-0.0387646393839041,-0.000357172329922208,0.00151019909678924,0.0177405155002534,-0.0755011619447575,0.754173022817754,-0.000191092825710353,0,0
0.31,0.00134722666743253,1.63961294674664e-06,0.000774845781368453,-0.0672772485975582,-0.0388224750275636,-0.000357688886618087,0.00151243655692917,0.0177684300803119,-0.0756154457674126,0.754172016501377,-0.000183671774695073,0,0
0.32,0.00134710270649067,1.55041277594137e-06,0.00077485095843634,-0.0672755094984835,-0.03882274312666,-0.000357598811217557,0.00151235009169174,0.0177669725513837,-0.0756143785831607,0.75417107234062,-0.000175169811211631,0,0
