t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.53,kp:0.4258,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000555333085995958,0.000137321578222327,0.000291249843864929,-0.0208961356969825,-0.0145679701359929,-0.000406227973926332,0.000477702984241095,0.0139367706920627,-0.021322304369527,1.18773668731593,-0.00312066871061367,0,0
0.02,0.000738258024103242,0.000148388091474771,0.000375803574455747,-0.0294871812291266,-0.0187972630109263,-0.000544277289062074,0.000624512185099522,0.020323740967283,-0.0284565722924613,1.18771202589923,-0.0034541033591452,0,0
0.03,0.000805496350759445,0.000133677720441483,0.000411250773800551,-0.0335836136962439,-0.0205702755805625,-0.000593376138979808,0.000682536685994058,0.0234597744302627,-0.0316328046502364,1.1876882514422,-0.00306110637101043,0,0
0.04,0.000788993222434691,9.86673112493008e-05,0.000409734138611983,-0.0345087019623321,-0.0204944238782692,-0.000578623520249711,0.000674971992904752,0.0243455504894178,-0.0319087149944094,1.18766932820655,-0.00228980280556295,0,0
0.05,0.000791478475672097,7.6817101216875e-05,0.000420308167630201,-0.0357251488572884,-0.0210233274348794,-0.000576965813764232,0.000685716838772581,0.0252756115498183,-0.0328543759352123,1.1876547906594,-0.00179654834614232,0,0
0.06,0.000781823391585341,5.64139190828428e-05,0.00042313070467785,-0.0362623920216048,-0.0211644965863501,-0.000566948061703371,0.000684731556306535,0.0257207619563929,-0.0331864339040027,1.18764377070554,-0.00134708677898069,0,0
0.07,0.000778939552145591,4.33431887358893e-05,0.000428919635402185,-0.0367715890396426,-0.0214540509153022,-0.000562103807689971,0.000689026987069994,0.0260845274093566,-0.0336455567795699,1.18763600675041,-0.00105608406775589,0,0
0.08,0.000764148019997351,2.8939717594767e-05,0.00042542853544957,-0.0367521668896584,-0.0212794419564867,-0.000549685867746527,0.000680262509653727,0.0261315883009346,-0.0334765068956611,1.18762992873093,-0.000746200656770413,0,0
0.09,0.000754885097859472,1.92923362192232e-05,0.000424495311822908,-0.0367713692328515,-0.021232749952848,-0.00054144069130141,0.000675936208922842,0.0261667136949568,-0.033440489832313,1.18762572027557,-0.00053804352818234,0,0
0.1,0.000748794350504162,1.26814848044887e-05,0.000424245530372675,-0.0367973571116407,-0.0212202607137009,-0.000535883026128919,0.000673429010137708,0.0261953880362023,-0.0334386991492169,1.18762278165853,-0.0003951656165496,0,0
0.11,0.000744665880351097,8.09198445494985e-06,0.000424178451123561,-0.036820395273635,-0.0212169150443421,-0.000532077634663474,0.00067182439852061,0.0262179374237027,-0.0334442633250063,1.18762072021672,-0.000295881469903962,0,0
0.12,0.000741817515355154,4.88262776343618e-06,0.000424160278597658,-0.0368384349408939,-0.0212160079420787,-0.000529441648954336,0.000670743399803718,0.0262349595335945,-0.0334502044861235,1.18761927047821,-0.000226418066753784,0,0
0.13,0.000766993678437954,1.0931265023828e-05,0.000438703909870105,-0.0377945900643733,-0.0219434489332757,-0.000547353625931264,0.000693645753594008,0.0268497565974442,-0.0344824094268267,1.18761777712912,-0.000338930446172768,0,0
0.14,0.000780615590831786,1.52205780068471e-06,0.00044703505049697,-0.0389460154717046,-0.0223601647883689,-0.000556871880816355,0.000706466379510407,0.0277618319190947,-0.0352994302925869,1.18761630132683,-0.000376401630190915,0,0
0.15,0.000750501815623903,1.164066588899e-06,0.000430264691011685,-0.0374584227196267,-0.0215213301967405,-0.000535211046955905,0.000679654187659077,0.026695692315568,-0.03396529254801,1.18761503400365,-0.000134797853406455,0,0
