t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:0.75,kp:0.0862,ki:0.4399"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00137264631429582,6.24143067398109e-05,0.000736529131434806,-0.0655089430329871,-0.0368923564158516,-0.00021103919555088,-0.00154340387570566,0.0117040090786122,0.074266302928725,-2.78500759157261,-0.00614251975281688,0,0
0.02,0.00148652767788787,4.03746962547302e-05,0.000819272859359781,-0.0723049805698731,-0.0410369361861141,-0.000248887462113073,-0.00167899600547862,0.0132186095136466,0.0820811105509584,-2.78504502724031,-0.00469509330339894,0,0
0.03,0.00150890600923243,3.03888009511866e-05,0.000842699523853304,-0.0739232743540134,-0.0422103696679983,-0.000263075241688869,-0.00170813677713778,0.0137556262598288,0.0840068362987663,-2.78507162642249,-0.00329494617183235,0,0
0.04,0.00146534761451557,1.98243724298663e-05,0.000829883141463949,-0.0722737054188471,-0.0415684142225683,-0.00026629194561916,-0.00166284041914758,0.0137309802502771,0.0822367420154508,-2.78508640044751,-0.0021617524312492,0,0
0.05,0.00148229728617967,1.6308787962771e-05,0.000842787605822166,-0.0732969307338914,-0.0422147943348739,-0.00027248832306105,-0.00168322497217052,0.0139805407387264,0.0834210608683286,-2.78509756719863,-0.00162191868070642,0,0
0.06,0.00147530494135547,1.24511598187382e-05,0.000842914318350584,-0.0731401745883685,-0.04222111898771,-0.000275059374160751,-0.00167671451319376,0.0140417720462976,0.0832762671184966,-2.78510474447318,-0.00116137188605947,0,0
0.07,0.0015166179136962,1.42344179039355e-05,0.000866382177375772,-0.0751165065756023,-0.0433966116165759,-0.000282641571635378,-0.00172361878482513,0.0144540169974082,0.085538510932568,-2.78510904687116,-0.00117423906965433,0,0
0.08,0.00146825754235347,8.46843249746598e-06,0.0008431505396533,-0.0729868213073632,-0.0422329444238356,-0.00027775272333854,-0.00167019054837271,0.0141069963173084,0.0831365763918818,-2.78511225390051,-0.000681216166334215,0,0
0.09,0.00146580510769493,7.50854633224662e-06,0.000842910580215461,-0.0729121163459203,-0.0422209207616059,-0.000278386445169782,-0.00166780809661347,0.0141219358901838,0.0830623487912085,-2.7851139023545,-0.000570064236755885,0,0
0.1,0.00146473134597486,6.95467588229803e-06,0.00084290728104087,-0.0728860359190655,-0.042220762391982,-0.000278759773007873,-0.00166680040474726,0.0141309737232833,0.0830378383063251,-2.78511492344767,-0.000504042810124599,0,0
0.11,0.00146406975769836,6.61125159240328e-06,0.000842906727182682,-0.0728700376648918,-0.042220762363772,-0.000278991191716894,-0.00166618003861562,0.0141366094947305,0.0830228368333337,-2.78511555939261,-0.00046297070507778,0,0
0.12,0.00146365816653695,6.3982188294176e-06,0.000842906397522066,-0.0728600170873375,-0.0422207263815818,-0.000279135177665343,-0.00166579409773347,0.0141401055894345,0.0830134280708558,-2.78511595552053,-0.000437387683856596,0,0
0.13,0.00153883897549311,1.2201453500893e-05,0.000882448889379938,-0.0763286489483737,-0.0442014051526636,-0.000289959151350813,-0.00175004717805335,0.01478597909724,0.0869551705759351,-2.78511802705562,-0.000794654066968707,0,0
0.14,0.00164823727909972,4.85414830109221e-06,0.000947718078268769,-0.0821656036512718,-0.0474706981780856,-0.00031294943975798,-0.00187534485688543,0.0158128734475022,0.0935660549677396,-2.78511877437898,-0.00144596983333408,0,0
0.15,0.00146314135727628,4.79971549793845e-06,0.000843980095162878,-0.0729138338493265,-0.042274510512561,-0.000280327485604686,-0.00166568350331568,0.0141720149501411,0.0830825817962875,-2.7851194123704,-0.000233671134469533,0,0
0.16,0.00146118892593539,5.09308574692113e-06,0.00084291543847561,-0.0728014421362057,-0.0422211740169235,-0.000280009384565302,-0.00166348256926609,0.0141611673343752,0.0829586574879709,-2.78511837938923,-0.000281166737878838,0,0
