t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-1.70,kp:0.1816,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104637881057416,3.12396769004408e-05,0.000591836982657795,-0.0507547653674027,-0.0296495036401231,0.000924152878319203,-0.000768843993768835,-0.0446582340802054,0.038220170099613,-1.74996951146854,-0.00158073472569712,0,0
0.02,0.00116611797704249,2.71253775281366e-05,0.000661373413228732,-0.0569470941857053,-0.0331330962471219,0.00102957294040994,-0.000858618360206156,-0.0501301152941398,0.0427521361304074,-1.74998085222194,-0.00162330617839139,0,0
0.03,0.00119551904435117,2.58032687270315e-05,0.000678628955194667,-0.0584830895497736,-0.0339975437510061,0.0010554181956221,-0.000880849292776427,-0.0514869683846653,0.0438770649764189,-1.74999183601751,-0.00152225209093619,0,0
0.04,0.00117720263879309,2.24139457714045e-05,0.000669500948623894,-0.0577366827939919,-0.0335402664058636,0.00103901378966605,-0.000868612639715475,-0.0508336064687092,0.0432945546693201,-1.75000133567523,-0.00136295427878092,0,0
0.05,0.00119245068590965,2.0867608327535e-05,0.000678677545779659,-0.0585762854186072,-0.0339999910976177,0.00105237399167993,-0.000880369712738658,-0.0515774221260252,0.0438970401612002,-1.75001037070984,-0.0012651414726348,0,0
0.06,0.00119117343636324,1.86883917194791e-05,0.00067873794438898,-0.0586213081543798,-0.0340030007022348,0.00105109921528894,-0.000880210084167275,-0.0516208273020422,0.0439084503841762,-1.75001856960806,-0.00115153852900648,0,0
0.07,0.00122277655166146,1.84183245437453e-05,0.000697156752279409,-0.060214831608406,-0.0349257291177251,0.00107890607916058,-0.000903975500161483,-0.0530240060480855,0.0451008567839459,-1.75002591103435,-0.00110363927983071,0,0
0.08,0.001189006327007,1.49392762978096e-05,0.000678860611609346,-0.0587002757100616,-0.0340091493278573,0.00104893253273374,-0.000879959270324527,-0.0516968140244939,0.0439293071440768,-1.75003268104708,-0.000956063810513089,0,0
0.09,0.00118771829600112,1.33157464006217e-05,0.000678730434081199,-0.0587169956026074,-0.0340026215605773,0.0010476830297673,-0.000879607879649484,-0.0517141644586738,0.0439261771604324,-1.75003872225894,-0.000871787207288055,0,0
0.1,0.0011867798886414,1.18610105346306e-05,0.000678727145719046,-0.058742761847501,-0.034002463300412,0.00104675544449816,-0.000879443052069355,-0.051739306426295,0.0439308974469454,-1.75004417840626,-0.000796042575352021,0,0
