t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:7.04,kp:0.0775,ki:1.2713"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00142779759993862,2.23414699576097e-05,0.000784541124178586,-0.0702702703653987,-0.039301280714199,-0.00159286880835331,-0.000341876763312438,0.0788457960008993,0.0163046624002794,2.28465955289214,-0.0023098562853532,0,0
0.02,0.0015719198370408,1.94685326277977e-05,0.000875227978020664,-0.0776200966234584,-0.043844203893334,-0.00176118547069961,-0.000367670675182446,0.0873758614067199,0.0176819811760148,2.28464434061524,-0.00203593101200997,0,0
0.03,0.00160374032154739,1.89071361091919e-05,0.00089882652048272,-0.0792393916567494,-0.0450263594781274,-0.00180069264394165,-0.000370645565108253,0.0893740389991927,0.0178475598039636,2.28463180673203,-0.00163349460545391,0,0
0.04,0.00156812576968235,1.69973354786634e-05,0.00088618820452423,-0.0775543738522139,-0.0443932225297336,-0.00176550149391897,-0.000356864733967401,0.0876860193875331,0.0172221111990539,2.28462308812996,-0.00123614307833859,0,0
0.05,0.00158535439696639,1.66452446137555e-05,0.000898900236838333,-0.0784334656328755,-0.045030049895675,-0.0017868495113645,-0.000358523393246708,0.0887675672196251,0.017315684644269,2.28461585918413,-0.00100175211694746,0,0
0.06,0.00157924234290594,1.58800394274294e-05,0.000898997071278992,-0.078166168779709,-0.045034880939297,-0.00178229495315681,-0.000354438727775353,0.0885687832287405,0.0171365422502608,2.28461038685262,-0.0007853729798423,0,0
0.07,0.00162073218360414,1.6545387552469e-05,0.000923648765753326,-0.0802072918074868,-0.0462698290530057,-0.00182979734018212,-0.000362962184408124,0.0909202248564557,0.0175390835489556,2.28460636977975,-0.00072001581367803,0,0
0.08,0.00157131685586379,1.49041425174801e-05,0.000899188589377074,-0.077818646435288,-0.0450444967850277,-0.00177643222368875,-0.000349092158932047,0.088312519102517,0.016901106277528,2.2846031703822,-0.000500303110894515,0,0
0.09,0.00156817480626163,1.45717604027595e-05,0.000898991037134827,-0.0776780967270584,-0.0450345893549581,-0.00177392867616625,-0.000347180298573406,0.0881998327955466,0.0168163742925033,2.28460089577753,-0.000409140550163165,0,0
