t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.34,S_pct:3.74,kp:0.0130,ki:9.3343"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00112392527670456,5.46889486940927e-06,0.00064456117675785,-0.0559207561214883,-0.0322966002706374,-0.00127758526074751,-0.00021550647257009,0.0637099083554915,0.0105474609065494,2.25860544636519,-0.000644423014630742,0,0
0.02,0.00126259805071916,1.17452154881903e-05,0.000724395904697249,-0.0625402843965545,-0.0362968118978304,-0.0014354131301162,-0.000241852042191007,0.0713639863280961,0.0116587813133151,2.25860065646052,-0.000708984188158251,0,0
0.03,0.00129221397083838,1.83712545549497e-05,0.000741350816838064,-0.063689623251664,-0.0371463532481645,-0.00146906055046168,-0.000247546115165598,0.0727913965116523,0.0117316777768458,2.25859569355816,-0.000709013506979904,0,0
0.04,0.00127695338314242,2.45654719037702e-05,0.000732745356953192,-0.0626167433638242,-0.0367151781876488,-0.00145180759834613,-0.000244500303148643,0.0716887678944319,0.0113833833555802,2.25859103060456,-0.000683784362964393,0,0
0.05,0.00129202169832342,3.08796661556698e-05,0.000741382940503827,-0.0630541921135359,-0.0371479620930707,-0.00146893470912959,-0.000247385435551498,0.0723015616099607,0.0113263594998553,2.25858630072456,-0.000676099740197294,0,0
0.06,0.00129196386055233,3.70483721781056e-05,0.000741419138579986,-0.062742572092289,-0.0371497888785056,-0.00146891414339579,-0.000247313961105672,0.0720619992467041,0.0111267888917532,2.258581679111,-0.000659926624982994,0,0
0.07,0.00132558060084459,4.30832587881014e-05,0.000760714228987652,-0.0641212476942355,-0.0381166034152811,-0.00150713843864506,-0.000253739619055284,0.0737410491767075,0.0112546669476146,2.2585772000123,-0.000663990813478502,0,0
0.08,0.00129187403489093,4.89764533995185e-05,0.000741500993755116,-0.0621409063388006,-0.0371538743950222,-0.00146889890214248,-0.000247180624341418,0.0715998090522263,0.0107410412369287,2.25857278316047,-0.000628807993880924,0,0
0.09,0.00129160047762084,5.46875889995135e-05,0.000741412000027957,-0.0618411971014829,-0.037149418132563,-0.00146863209758515,-0.000247069442704807,0.0713654520988972,0.0105539174363112,2.25856850457718,-0.000613706300732671,0,0
0.1,0.00129148443174185,6.02536856604274e-05,0.00074140917153347,-0.0615565575995279,-0.0371492776965602,-0.0014685416676714,-0.000246991836663501,0.0711454760207085,0.0103730351713919,2.25856433474627,-0.000599076637404841,0,0
0.11,0.00129137175685986,6.567855598405e-05,0.000741406792526691,-0.0612790919282077,-0.0371491855291003,-0.00146845410099419,-0.000246916179488839,0.0709310709828138,0.0101966789815251,2.25856027078648,-0.000584818825125795,0,0
0.12,0.00129126223023728,7.09658052073792e-05,0.000741404475535488,-0.0610086101118368,-0.0371490625882862,-0.00146836898019004,-0.000246842625162417,0.0707220401583296,0.0100247890157414,2.25855631000923,-0.000570923015484002,0,0
0.13,0.00134917613151865,7.63701755204238e-05,0.000774623826113013,-0.0636332839909187,-0.0388135560586687,-0.00153420625728993,-0.000257933064832744,0.0738067223598564,0.0104045518828733,2.2585522859132,-0.000590818738522854,0,0
0.14,0.00146918873141257,8.14457380329259e-05,0.000843858240675507,-0.0693791631275441,-0.0422826278817843,-0.00167088812164094,-0.00028061565142527,0.0804486328120924,0.0113712961237035,2.25854841409368,-0.00064764781340943,0,0
0.15,0.00129176113899163,8.65737965796143e-05,0.000741858927485045,-0.0602509066657411,-0.0371718397698169,-0.00146904584784226,-0.000246791015710916,0.0701511560209479,0.00952537321271031,2.25854461577182,-0.00053037761199275,0,0
0.16,0.00129084402574206,9.13316616788507e-05,0.000741397625831517,-0.0599663058856136,-0.0371487065496603,-0.00146804526013202,-0.000246560038502795,0.0699165998659919,0.00936233427402226,2.2585410518307,-0.000517394062158975,0,0
0.17,0.00129074404004524,9.59680546657182e-05,0.000741393526426667,-0.0597285856806877,-0.0371485096966773,-0.00146796625697492,-0.000246494637513113,0.0697328253368704,0.00921134032792781,2.25853757901379,-0.000505207972943981,0,0
0.18,0.00129065034083875,0.000100486824521795,0.000741391536749131,-0.0594970142744841,-0.0371484176174132,-0.00146789342835799,-0.000246431726962741,0.0695538665485564,0.0090641760354432,2.25853419437345,-0.00049333344439847,0,0
0.19,0.00129055932422306,0.000104890968941618,0.00074138960655869,-0.0592712627783265,-0.0371482947785583,-0.0014678226887226,-0.000246370599957665,0.0693793834361317,0.00892073709478703,2.25853089566797,-0.000481760415878729,0,0
0.2,0.00129047028162329,0.000109183398308232,0.00074138772535828,-0.0590511513985896,-0.0371482027197282,-0.00146775348446753,-0.000246310811573997,0.0692092762326174,0.00878086158428814,2.2585276807155,-0.000470481222479932,0,0
0.21,0.00129038368374265,0.000113366950245108,0.000741385891866675,-0.0588365629139628,-0.0371481106688187,-0.00146768617903759,-0.000246252658442988,0.06904343491648,0.00864449863932522,2.2585245473896,-0.000459488403789472,0,0
0.22,0.00129029918133516,0.000117444389616139,0.000741384104874865,-0.0586273427148435,-0.0371480186262357,-0.00146762050234446,-0.000246195916727889,0.0688817401063616,0.00851154989285287,2.25852149361775,-0.000448774688857322,0,0
0.23,0.00129021653653267,0.000121418408525642,0.000741382363205052,-0.0584233453709517,-0.0371479573522396,-0.00146755627036378,-0.000246140433350188,0.0687240990350123,0.00838189904515289,2.25851851738016,-0.000438332991340814,0,0
0.24,0.00129013634148771,0.000125291626318358,0.00074138066570904,-0.0582244705639477,-0.037147865322371,-0.00146749394042803,-0.000246086582164659,0.0685703952083957,0.0082555297483235,2.25851561670819,-0.000428156404816068,0,0
0.25,0.00129005824191591,0.00012906662595924,0.000741379011267454,-0.0580305724456709,-0.0371477732996709,-0.00146743323856946,-0.000246034136299453,0.0684205355303401,0.00813232545078408,2.25851278968332,-0.000418238198211115,0,0
0.26,0.00129946718277703,0.000132737841340713,0.000746783351043411,-0.05831616058346,-0.0374185848752836,-0.00147813472171423,-0.000247826707545616,0.0688131353069261,0.00810416488574742,2.25851004096938,-0.00041415479881254,0,0
0.27,0.00125155403689901,0.00013637010124512,0.000719371954649339,-0.0557376606323197,-0.0360450875154944,-0.00142371292356843,-0.000238589663813089,0.0659488927026494,0.00752852562310386,2.25850731841888,-0.000376561039257747,0,0
0.28,0.00122196705719581,0.000139956740895286,0.000702233813448631,-0.054077680116467,-0.0351863458019612,-0.00138997286904331,-0.000233047722464497,0.0641211393043932,0.00713820089243307,2.25850467817775,-0.000349997244355642,0,0
0.29,0.00128945141054567,0.000143232769914903,0.000741196582468678,-0.0572865810083396,-0.0371386377653907,-0.00146685114758679,-0.000245774337238013,0.0678399374888332,0.00766639812461923,2.25850218167374,-0.000380837813171262,0,0
