t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:6.63,kp:0.0676,ki:0.2733"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000953137608982388,1.33361390908249e-05,0.000540802223751243,-0.0469878237022793,-0.0270841776973336,0.000772649996586282,0.000777142412718654,-0.0384988746513592,-0.038200064245969,-0.266401922518687,-0.00177197137044702,0,0
0.02,0.00105481437004238,1.25869382827659e-05,0.000599380018084111,-0.0521089007294796,-0.030017822180015,0.000855940156012706,0.000859800099238981,-0.0426777652285469,-0.0423676237091815,-0.266414839796965,-0.00184567729411393,0,0
0.03,0.00108728580367001,1.28896754176822e-05,0.000618120877334907,-0.0537172731092654,-0.0309563980148016,0.000882580121477649,0.000886180662750044,-0.0440072325319109,-0.0436715867954045,-0.266427665991101,-0.00178387548348714,0,0
0.04,0.00106735787900591,1.21238763313158e-05,0.000607600024418333,-0.0527592221027662,-0.0304295061293756,0.000867193716947915,0.000869715866726143,-0.0432471819156234,-0.0428855641973345,-0.266439172618303,-0.00163173898397193,0,0
0.05,0.00108554964656413,1.217502176587e-05,0.000618238160647982,-0.0536662121412259,-0.0309622822002087,0.000882256205036916,0.000884454886984501,-0.0440004540422871,-0.0436197809337118,-0.266450330073246,-0.00155815970982937,0,0
0.06,0.00108495276022046,1.18512034532614e-05,0.000618396001222961,-0.0536525566867425,-0.0309701805850227,0.000882260531188258,0.000883828298565934,-0.0440049330222433,-0.043604068551007,-0.266460762901593,-0.00145465568525382,0,0
0.07,0.00111490291211298,1.22005403682124e-05,0.000635830580891195,-0.0551325161528222,-0.0318433331622111,0.000906974982457981,0.000908121914849427,-0.0452374023815396,-0.0448014467399374,-0.266470365674857,-0.00141950040955171,0,0
0.08,0.00108382789812723,1.12725501821842e-05,0.000618656549731347,-0.0536252251482927,-0.0309832269719612,0.000882232214027543,0.00088265800841348,-0.0440111379392277,-0.0435734421763466,-0.266479486478299,-0.00126879340756349,0,0
0.09,0.00108260444591571,1.09968486867729e-05,0.000618393643028279,-0.0535778217654333,-0.0309700704879743,0.000881663793044552,0.000881539585094474,-0.0439863275032282,-0.0435308079862686,-0.266487865159939,-0.00118420235025998,0,0
0.1,0.00108191802448911,1.07501764432527e-05,0.000618387159275411,-0.053555812794104,-0.0309697447081678,0.000881483631075018,0.000880872237397642,-0.0439805560375882,-0.0435093192540492,-0.26649565116648,-0.00110648243848131,0,0
0.11,0.00108128736610992,1.05210820038337e-05,0.000618384736528451,-0.0535357088776477,-0.0309696139835392,0.000881321578650609,0.00088025810162991,-0.0439754502362291,-0.0434896412015851,-0.266502887889252,-0.00103425993433769,0,0
0.12,0.00108070111584783,1.03081747511169e-05,0.000618382538738952,-0.0535170121144049,-0.0309695120038708,0.000881170980915892,0.000879687199181451,-0.0439707202868419,-0.0434713355772235,-0.266509614102759,-0.000967132547444557,0,0
0.13,0.00113211370278367,1.11964745883597e-05,0.000647793745332057,-0.0560430698730086,-0.0324424769272074,0.000923090321786518,0.000921532652891885,-0.0460572646843457,-0.0455199775896191,-0.266516282767806,-0.00100305767882627,0,0
0.14,0.00120583281908635,9.84355756372679e-06,0.000690793398948654,-0.0597964590521155,-0.0345959597690651,0.000983993414357604,0.000981318127885968,-0.0491235529688877,-0.048573382538454,-0.266522395700243,-0.00108839925384293,0,0
0.15,0.00108114172922589,9.76456794887781e-06,0.000619473700040369,-0.0535661104870523,-0.0310241562780066,0.000882355976992491,0.000879808520975375,-0.0440371729367052,-0.0435034925634251,-0.266528157260299,-0.000786125125482182,0,0
0.16,0.00107868760378876,9.56525946094189e-06,0.000618391486042999,-0.0534533312629221,-0.0309699625265495,0.000880669942923227,0.00087772172595282,-0.0439554033744602,-0.0434087516082651,-0.266533107566944,-0.000732734315502638,0,0
0.17,0.00107825426000483,9.41923372010933e-06,0.000618373610787011,-0.0534389195685207,-0.0309690657339032,0.000880542591836503,0.000877304346106975,-0.0439509417505675,-0.0433948830660928,-0.266537702064577,-0.000686816440508901,0,0
0.18,0.00107788168571267,9.28417102841195e-06,0.000618371966244358,-0.0534269956463147,-0.0309689750008847,0.000880446616700659,0.000876941601346443,-0.0439478988026867,-0.0433832164232385,-0.266541972339562,-0.000644198177296593,0,0
0.19,0.00107753559159868,9.1586680355249e-06,0.00061837066434045,-0.0534159154482425,-0.0309689244992135,0.000880357679860369,0.000876604577440501,-0.0439451037388633,-0.0433723663775949,-0.266545941369586,-0.000604587368444345,0,0
0.2,0.00107721435647279,9.04204080143245e-06,0.000618369457545429,-0.0534056322750453,-0.0309688482888935,0.000880275134729838,0.000876291756775382,-0.04394248158789,-0.0433623043084175,-0.266549630407504,-0.000567770888206766,0,0
0.21,0.00107691564338947,8.93366268428508e-06,0.000618368335788008,-0.0533960607619833,-0.0309687948330308,0.000880198373854286,0.000876000870060335,-0.0439400574889755,-0.0433529342279539,-0.266553059205089,-0.000533551597194454,0,0
0.22,0.0010766377686506,8.83295251696836e-06,0.000618367293038268,-0.0533871459224517,-0.0309687442634556,0.000880126964439852,0.000875730278367898,-0.0439377986016017,-0.0433442075143329,-0.266556246120852,-0.000501746278547931,0,0
0.23,0.00107637980093079,8.73937096912414e-06,0.000618366323739034,-0.0533788682866631,-0.0309686936695116,0.000880060671128671,0.000875479069606398,-0.0439356977411385,-0.0433361053990814,-0.266559208218109,-0.000472184640542223,0,0
0.24,0.0010761399940002,8.65241236169823e-06,0.000618365422723976,-0.0533711659480129,-0.0309686430525244,0.000879999043172348,0.00087524554653143,-0.0439337392997544,-0.0433285674619669,-0.266561961356502,-0.000444708404543288,0,0
0.25,0.00107591677193657,8.57161103340331e-06,0.000618364585188368,-0.053363983505739,-0.03096861806524,0.000879941673997855,0.00087502817709571,-0.0439319340784821,-0.0433215328514054,-0.266564520276901,-0.000419170457553358,0,0
0.26,0.00108598026363684,8.71416705194861e-06,0.000624122567834677,-0.0538599430403709,-0.0312569711928674,0.000888149282991776,0.000883217393290289,-0.0443408508817797,-0.0437239140007332,-0.266566870632771,-0.000415952332380937,0,0
0.27,0.00104572418715172,7.79473703005351e-06,0.000601334138143104,-0.0518931422948949,-0.0301157062167896,0.000855563411933095,0.000850384071729843,-0.0427218962111786,-0.0421271119624342,-0.266569214842544,-0.000313616172962687,0,0
0.28,0.00103461767766118,1.00042743724771e-05,0.00059474802933008,-0.0512273007837633,-0.0297858487284018,0.000846285965979177,0.000841403007546162,-0.0422283778140914,-0.0415715917093843,-0.266571304097792,-0.000271233127869343,0,0
0.29,0.00107450873457205,8.28781412565149e-06,0.000618003984465069,-0.0533075145705061,-0.0309505442022432,0.000879230377047943,0.000873757340205199,-0.0438999935884647,-0.0432714439212801,-0.266573071248258,-0.000332525082718053,0,0
0.3,0.0010713044878298,8.18249463918619e-06,0.000616334695286036,-0.0531525075416865,-0.0308669367126288,0.000876777016722413,0.000871104945000854,-0.0437785583150956,-0.0431438833653422,-0.266574281016046,-0.000314343605331643,0,0
0.31,0.00107485905509553,8.20775039755972e-06,0.000618330132239362,-0.053328896252231,-0.0309668739004873,0.0008796398125388,0.000874006831181945,-0.0439215040113847,-0.043287641885737,-0.266575958592305,-0.000304895580935214,0,0
0.32,0.00107478228521635,8.15952989796642e-06,0.000618359860633267,-0.0533273997064596,-0.0309683619007499,0.000879649640595577,0.000873923559390261,-0.043922613233188,-0.043285737201024,-0.266577529888327,-0.000289332898749597,0,0
0.33,0.0010746560371398,8.11356403573882e-06,0.000618359840536535,-0.0533233158129479,-0.0309683600021161,0.000879617639815299,0.000873800491116333,-0.0439215987951801,-0.0432817339045385,-0.266578990534915,-0.000274757621089718,0,0
0.34,0.00107453752634237,8.07084506959654e-06,0.000618359402865428,-0.053319455652504,-0.0309683604231992,0.000879587184095036,0.000873685087549194,-0.0439206410630653,-0.0432779503556937,-0.266580348144481,-0.000261208745655053,0,0
0.35,0.00107442757638405,8.03116290626349e-06,0.000618358989701472,-0.0533158709611875,-0.0309683352041323,0.000879558923269026,0.000873578020291815,-0.0439197270101659,-0.0432744435090505,-0.266581609982565,-0.000248615635483598,0,0
0.36,0.00107432554266736,7.99430108600063e-06,0.000618358605570584,-0.0533125403832164,-0.0309683099672454,0.000879532697856084,0.000873478660364822,-0.0439188760222364,-0.0432711857161657,-0.266582782805196,-0.000236910895707516,0,0
0.37,0.00107423061028506,7.96006224845769e-06,0.000618358248521628,-0.053309433089235,-0.0309682847142556,0.000879508296834711,0.000873386216623005,-0.0439180802527621,-0.043268146959984,-0.266583872891936,-0.000226031857419705,0,0
0.38,0.00107414213464062,7.9282617662102e-06,0.000618357916647522,-0.0533065261253013,-0.0309682850552714,0.000879485553696051,0.000873300062596428,-0.0439173586142322,-0.0432652980939795,-0.266584886079345,-0.000215920272177644,0,0
0.39,0.0010740602407741,7.89872592577012e-06,0.000618357608174243,-0.0533038344703834,-0.0309682597701087,0.000879464504444996,0.000873220314594205,-0.0439166658777301,-0.043262666822779,-0.266585827792159,-0.000206522000621223,0,0
0.4,0.00107398375590779,7.87129738455405e-06,0.000618357321452409,-0.0533013073911696,-0.0309682600775688,0.000879444842971102,0.000873145837256951,-0.0439160383068864,-0.0432601904904264,-0.266586703072491,-0.000197786722607635,0,0
0.41,0.00107391303791191,7.8458242569468e-06,0.000618357054949037,-0.0532989704109741,-0.0309682347647045,0.000879426666193423,0.000873076972088002,-0.0439154334253339,-0.0432579070041168,-0.266587516606822,-0.000189667667790251,0,0
0.42,0.00107384691400574,7.82217193773249e-06,0.00061835680723879,-0.0532967716545261,-0.0309682321325748,0.000879409667606544,0.000873012584272619,-0.0439148843510989,-0.043255753405083,-0.266588272750954,-0.000182121365195717,0,0
0.43,0.00107378597489661,7.80021127866348e-06,0.000618356576996788,-0.0532947471453442,-0.030968206795136,0.000879394005105084,0.000872953240434493,-0.0439143569672928,-0.043253776222911,-0.266588975553434,-0.000175107410477771,0,0
0.44,0.00107372893138902,7.77982040744973e-06,0.000618356362991795,-0.0532928385458008,-0.030968207047528,0.000879379341176359,0.000872897693928947,-0.0439138826578201,-0.0432519062923539,-0.266589628777184,-0.000168588249581735,0,0
