t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:4.14,kp:0.1147,ki:4.6434"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000742760356177733,1.67210109793814e-05,0.000418380648254932,-0.036298520157132,-0.0209347673389446,-0.000851712217116512,3.63539923249816e-05,0.0418443948061661,-0.00221216465010031,2.04111914630021,-0.00113490421167769,0,0
0.02,0.000866968201773084,2.29390225285897e-05,0.000486203685357421,-0.0421974697521109,-0.0243284583511795,-0.000993169115252771,4.05338753244888e-05,0.0486407588030939,-0.0025645510883247,2.04111037774587,-0.00124864825066753,0,0
0.03,0.000913458997295392,2.89560521196108e-05,0.000512337212519145,-0.0442209258448728,-0.0256361326733123,-0.00104645466846329,4.27713212698297e-05,0.0510370888143332,-0.0028137424152315,2.0411013950872,-0.00123564034314048,0,0
0.04,0.000892826632926391,3.30756811308675e-05,0.000501551039162576,-0.0429833444869952,-0.0250964140482769,-0.00102317416195081,4.25144171310058e-05,0.0496892696011251,-0.00289385346501133,2.04109309826565,-0.00112164845376499,0,0
0.05,0.000913777901636176,3.79153425456025e-05,0.000514180463183796,-0.0437886883300176,-0.0257283489191292,-0.00104757351687042,4.42868941138542e-05,0.0506935177861452,-0.00309263936365856,2.04108520732134,-0.00107831701903383,0,0
0.06,0.000915100068207858,4.20626965933479e-05,0.000515699868304164,-0.0436472283570337,-0.0258043726858365,-0.00104944031971095,4.50500207319163e-05,0.0506018407940547,-0.00322488778312173,2.04107777131001,-0.00100793484115278,0,0
0.07,0.000932152669820753,4.62452808278613e-05,0.000526338286567045,-0.0442903989305229,-0.0263366954879278,-0.00106946204805279,4.68136682499441e-05,0.0514163812901002,-0.0034083282822704,2.04107094957792,-0.00096877515902379,0,0
0.08,0.000914981690353135,4.94712476211134e-05,0.000517159814289289,-0.0432703348375609,-0.0258774445301048,-0.00104999572942212,4.64191274424143e-05,0.0502989279261868,-0.00346148260714278,2.04106442849928,-0.000877649511001078,0,0
0.09,0.000911636449451033,5.2708390285261e-05,0.000516050569865858,-0.0429408854200214,-0.0258219203765538,-0.00104651071750542,4.69523670633599e-05,0.0499800605869517,-0.00356156655323544,2.04105844789664,-0.000813970799787378,0,0
0.1,0.000910164336536697,5.57459970877972e-05,0.000515914388915282,-0.0427150166175926,-0.0258151201786522,-0.00104513643345811,4.75038067061023e-05,0.0497756083597767,-0.00365812614511773,2.0410529038061,-0.000757553255599381,0,0
0.11,0.000909009401522912,5.8571073168423e-05,0.000515895699628186,-0.0425155912670619,-0.0258141864863504,-0.00104409814873183,4.80158387062031e-05,0.049597387859853,-0.00374791171444179,2.04104775659492,-0.000705514057449785,0,0
0.12,0.000907964479549931,6.11952491453849e-05,0.000515891336648486,-0.042331673477192,-0.0258139629347766,-0.001043164439779,4.84904004303879e-05,0.0494333139329309,-0.0038312837777861,2.04104297684198,-0.000657233998127432,0,0
0.13,0.000946316358572492,6.46354164928198e-05,0.000538115227899606,-0.0440765772568039,-0.0269259815803281,-0.00108742302010137,5.09296019321331e-05,0.0514926636727003,-0.00403221212603492,2.04103834091453,-0.000673552160917123,0,0
0.14,0.00097172910467599,6.61540616420098e-05,0.000553374619237052,-0.0452706282459594,-0.0276895288205303,-0.00111699126226283,5.30230338498562e-05,0.0529030573429286,-0.00417208723034976,2.04103396969445,-0.000671695957816251,0,0
0.15,0.000913635296110366,6.85885024722666e-05,0.000520404230305462,-0.0422439240225141,-0.0260397692223456,-0.00105026389118817,4.99577429913365e-05,0.0494573499102547,-0.00407298880769305,2.04102986020651,-0.00053843969463101,0,0
0.16,0.000905443279901428,7.03680270817131e-05,0.000516427550069741,-0.0417447874894496,-0.0258407905503823,-0.00104115902644525,5.01281282443331e-05,0.0489222176648536,-0.00412193614224237,2.04102631684835,-0.0004907503237771,0,0
0.17,0.000903771990028324,7.21343749319203e-05,0.000515946656637321,-0.0415722891738383,-0.0258167240223566,-0.00103945107862377,5.04600594814384e-05,0.0487575236710032,-0.0041787978978799,2.04102306173908,-0.000456331224905791,0,0
0.18,0.000902989948658534,7.37895970814861e-05,0.000515887341162833,-0.041449781561408,-0.0258137691393481,-0.00103872688729044,5.07646507946808e-05,0.0486469607555207,-0.00423181733051228,2.04102004350046,-0.00042564831245301,0,0
0.19,0.000902363803701195,7.53287749830633e-05,0.000515878948889502,-0.0413408481980174,-0.0258133358148793,-0.00103816475430298,5.10437759228565e-05,0.0485496419333246,-0.00428092323795035,2.04101724123287,-0.00039732094110628,0,0
0.2,0.000901795154902814,7.67585443099961e-05,0.000515876784435048,-0.0412402393301077,-0.0258132294891099,-0.00103765670779798,5.13021918352569e-05,0.0484598928923097,-0.00432653874683699,2.0410146390065,-0.000371036496522953,0,0
0.21,0.000901268881325829,7.80864793341607e-05,0.000515875452776944,-0.0411468217300351,-0.0258131609400149,-0.00103718682311162,5.15419556065439e-05,0.0483765723450064,-0.00436892027242046,2.04101222247959,-0.000346630449703493,0,0
0.22,0.000900780138326202,7.93198341852985e-05,0.000515874297651857,-0.0410599918351145,-0.0258131167285043,-0.00103675048362514,5.17646914778636e-05,0.0482991361320763,-0.0044083300278243,2.04100997839228,-0.000323966329656174,0,0
0.23,0.000900326624329523,8.0465353676118e-05,0.000515873234542591,-0.0409792985975928,-0.0258130538927755,-0.00103634559884484,5.19713800948876e-05,0.0482271626775979,-0.00444493474536082,2.04100789443853,-0.000302919520595652,0,0
0.24,0.000899905285798974,8.15292951301672e-05,0.000515872248244435,-0.0409042776544587,-0.0258130095569027,-0.00103596943933774,5.21634036077946e-05,0.0481602548181474,-0.00447897852963258,2.04100595919138,-0.000283374573686572,0,0
0.25,0.000899514040632159,8.25174938654527e-05,0.000515871332263231,-0.0408345342306604,-0.0258129680685289,-0.00103562014563558,5.23417108925914e-05,0.0480980535124866,-0.0045106268579703,2.0410041620394,-0.00026522431390557,0,0
0.26,0.000907203792782809,8.35929531604052e-05,0.000520457053908728,-0.0411644262960991,-0.0260424245828631,-0.00104455293482302,5.29474546648726e-05,0.0484960965541561,-0.00456579559891378,2.04100253491759,-0.000261694560854974,0,0
0.27,0.00088616085188937,8.40453503769822e-05,0.000508472663206548,-0.0400889615520988,-0.0254427550038012,-0.00102036382589841,5.17992996826171e-05,0.0472656468492491,-0.00451854494623812,2.041000868416,-0.000211690881168213,0,0
0.28,0.000885451070665281,8.62289307406172e-05,0.000508238500669872,-0.0399434868194304,-0.0254310312796011,-0.00101962490685782,5.19135957205449e-05,0.0471306414384751,-0.00457407136323345,2.04099943002326,-0.000196527482709076,0,0
0.29,0.000896516839158595,8.57809427543543e-05,0.000514948294495522,-0.0405183011018765,-0.025766785311883,-0.00103252969850819,5.28829896785833e-05,0.0477951880784133,-0.00461301918921903,2.0409981609566,-0.000201904411527019,0,0
0.3,0.000886701094812905,8.60416184877977e-05,0.000509779577605609,-0.0400136936690939,-0.0255081549407382,-0.00102143737181163,5.27232847298382e-05,0.0472281614592599,-0.00461111859562033,2.04099727560792,-0.000177526841666049,0,0
