t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.18,S_pct:-2.02,kp:0.1471,ki:0.0036"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00131423261127114,2.43306367337937e-05,0.000737132370211313,-0.0644911165286758,-0.0369014168162193,-0.00147644358629594,-0.000301140871067855,0.0729277535043571,0.0142253802398151,2.28316141560759,-0.00153371614078589,0,0
0.02,0.00145689502728817,2.20290821744129e-05,0.000817961071679374,-0.0717390263834268,-0.0409477782872657,-0.00163724850740726,-0.000333197779573263,0.0810580855317951,0.0158995353084695,2.28315025973611,-0.00155449385230755,0,0
0.03,0.00151093352118334,2.11123551707715e-05,0.000849715270951005,-0.074486768774115,-0.0425374154209794,-0.00169890501426562,-0.00034446755961332,0.0841768386108268,0.0164915212940553,2.28313947703527,-0.00146867354552958,0,0
0.04,0.0014743012268735,1.80708357220283e-05,0.000831618305602154,-0.0728074759217621,-0.0416314728137202,-0.00165935530959538,-0.000334205132053574,0.0823139142982355,0.0160787932271124,2.28313007379495,-0.0012880488432789,0,0
0.05,0.00150495126175635,1.69677387020783e-05,0.000850259635034868,-0.0743951588473678,-0.0425646493687973,-0.00169473943089321,-0.000340114699193395,0.0841256039308225,0.0164095033163141,2.28312129733527,-0.00120135539262896,0,0
0.06,0.00150337989961497,1.51799267769093e-05,0.000851017189293328,-0.074406096934526,-0.0426025829184122,-0.0016940479844679,-0.00033850082032293,0.0841588060765727,0.0163872722597783,2.28311333208451,-0.00108555856405605,0,0
0.07,0.00154100895891089,1.46430020322441e-05,0.000873866958497805,-0.0763143751510487,-0.0437464655584058,-0.00173746431825699,-0.000345788686023156,0.0863508329933088,0.0167681467344927,2.28310628628538,-0.00103240870630938,0,0
0.08,0.0014999621429118,1.21120747280656e-05,0.000851973522028385,-0.0743887995720344,-0.042650476728288,-0.00169209086219418,-0.000335520232601475,0.0841772393403512,0.0163385753343363,2.28309975180325,-0.000887198840022399,0,0
0.09,0.00149594297261091,1.07417226899997e-05,0.000851070727511333,-0.0742564510951855,-0.0426052637654684,-0.00168846079379258,-0.00033356694733736,0.0840476138772997,0.016285810735396,2.28309399027549,-0.000799798176055106,0,0
0.1,0.00149383450685616,9.55323685047915e-06,0.000851029227169327,-0.0742105302330267,-0.0426031744346244,-0.00168683956817343,-0.000332211605178229,0.084011576550263,0.0162569454361303,2.28308882515362,-0.000723332693673834,0,0
0.11,0.00149201108678736,8.48869603942148e-06,0.000851023504231062,-0.0741726560953396,-0.0426028871052934,-0.00168545727806689,-0.000331016391831969,0.0839827983566591,0.0162320202725546,2.28308419074587,-0.000654810274818945,0,0
0.12,0.00149037771592938,7.53357880967087e-06,0.000851019659377037,-0.0741388059906452,-0.0426027080521317,-0.00168421989016446,-0.000329944780773209,0.0839571286596987,0.0162096833501613,2.28308003234084,-0.000593329770668702,0,0
0.13,0.00156112617769562,8.53865822136868e-06,0.000891523169148805,-0.0776258095191596,-0.0446303539637148,-0.00176424040541698,-0.000345520326044387,0.0879216065764934,0.0169536395927135,2.28307597718255,-0.000624741151939009,0,0
0.14,0.00163139842351851,5.70720249015721e-06,0.000933326400861633,-0.0812808259196456,-0.0467230448940174,-0.00184474989985402,-0.000359801047514544,0.0920557586252361,0.0177581781239059,2.28307234970372,-0.000661661992897311,0,0
0.15,0.00149263159473455,5.18173510499764e-06,0.000854385173740222,-0.074369236953297,-0.0427711962710584,-0.0016881289846259,-0.000328851994022936,0.0842418317195115,0.0162318336614984,2.28306902639799,-0.000438916708527272,0,0
0.16,0.00148532784046951,4.41236352344276e-06,0.000851145673008776,-0.0740425765741611,-0.0426090025551403,-0.00168048459113436,-0.000326526092855339,0.0838886291510501,0.0161408842273913,2.28306640810448,-0.000392279983493177,0,0
0.17,0.00148412520002836,3.86889905712451e-06,0.000851010797766192,-0.0740096534878297,-0.0426022505387931,-0.00167948694829262,-0.000325838269373971,0.0838593351282638,0.016124282067871,2.28306407533601,-0.000357429083389649,0,0
0.18,0.00148329015027885,3.38795916832169e-06,0.000851003445704106,-0.0739919791990134,-0.0426019090748437,-0.00167885079009284,-0.000325294572840004,0.0838457683324084,0.0161128140111087,2.28306198292081,-0.000326477065575595,0,0
0.19,0.00148255248113835,2.95672248284973e-06,0.00085100150976335,-0.0739766854729514,-0.042601791023766,-0.00167829180537864,-0.000324810783299886,0.0838341458499128,0.016102750746756,2.28306010544908,-0.000298718665226129,0,0
0.2,0.00148189077415429,2.56979160440096e-06,0.000850999963459524,-0.0739629716306861,-0.0426017197851059,-0.00167779050560802,-0.000324376669357248,0.0838237466118739,0.0160937007875349,2.28305842081127,-0.000273811954171304,0,0
0.21,0.00148129717013197,2.22260291593557e-06,0.000850998583523484,-0.0739506731960348,-0.0426016483714194,-0.00167734080326445,-0.000323987229847305,0.0838144157489135,0.0160855905324328,2.28305690920018,-0.000251463404354976,0,0
0.22,0.00148076480057151,1.91107392311096e-06,0.000850997345407544,-0.0739396511388637,-0.0426015797077007,-0.00167693748977955,-0.000323637964204059,0.0838060502366456,0.0160783254060017,2.28305555284444,-0.000231410241894471,0,0
0.23,0.00148028650707082,1.63154186338943e-06,0.000850996234282193,-0.0739297309200563,-0.0426015432813382,-0.00167657514283313,-0.000323324178205849,0.0837985375028642,0.0160717676764175,2.28305433579802,-0.000213416709693343,0,0
0.24,0.00147985797997101,1.38072027766611e-06,0.00085099523712816,-0.0739208615969192,-0.0426014714178114,-0.00167625049686598,-0.000323043040871073,0.083791794996516,0.0160659340673152,2.28305324375264,-0.000197271266173158,0,0
0.25,0.00147947305156135,1.15566069780471e-06,0.000850994342268232,-0.0739128824026566,-0.0426014376178523,-0.00167595888032732,-0.000322790508411827,0.0837857492815183,0.0160606627980059,2.28305226386964,-0.000182784096924361,0,0
0.26,0.00149462321708135,1.37653637466428e-06,0.000859627943095852,-0.0746593107166981,-0.0430336456086641,-0.00169306858438426,-0.000326155683931584,0.0846331931427626,0.0162212807609141,2.28305142125025,-0.000189878725242144,0,0
0.27,0.00144494294472045,-1.56975588083696e-07,0.000831536856233933,-0.0722521401543111,-0.0416273921535619,-0.001637107662334,-0.000314947866638504,0.0818921983067467,0.015712396089493,2.28305049209112,-0.000113856977548377,0,0
0.28,0.00144018336527366,3.23422000292339e-06,0.000828580942329179,-0.0718446256340097,-0.0414794121107742,-0.00163157359352945,-0.000314073418963587,0.0814870544192326,0.0155580147712834,2.28304977618778,-9.76164434215872e-05,0,0
0.29,0.00147654187325082,4.17490412019106e-07,0.000850072548961749,-0.0738032806229076,-0.0425552887934894,-0.00167313883883015,-0.000321567516953234,0.0836726808453725,0.016023711029264,2.28304925381703,-0.000136072445405863,0,0
0.3,0.00146782063041586,1.65693151643609e-07,0.000845549853475745,-0.0733798368106263,-0.0423288816342926,-0.0016635820663261,-0.000319290880523456,0.0832042149069951,0.0159183319626985,2.28304917018568,-0.000123862754470407,0,0
0.31,0.00147757173523248,3.0971497722021e-07,0.000850767874703514,-0.0738601673237122,-0.0425901260308452,-0.0016743729548245,-0.000321713253593505,0.0837385153532207,0.0160344690853318,2.28304863630777,-0.000128550148043204,0,0
0.32,0.00147782827124125,2.05810380293769e-07,0.000850981415479391,-0.0738781949666342,-0.042600802369287,-0.00167470684490516,-0.000321718436523329,0.0837591458505351,0.016038127709426,2.28304813091002,-0.000121652418579849,0,0
0.33,0.00147767046978237,1.01934105600776e-07,0.00085098977587757,-0.0738755049045122,-0.0426012072540058,-0.00167459301630516,-0.000321608217645303,0.0837573816633683,0.0160360251088675,2.28304767621775,-0.00011495619981885,0,0
0.34,0.00147751109723366,8.24119439357673e-09,0.000850989762865027,-0.0738722264720959,-0.0426012253979943,-0.00167447251111057,-0.000321503387983297,0.0837549186429931,0.0160338346149931,2.28304726817135,-0.000108924594817938,0,0
0.35,0.00147736761419851,-7.5850522307519e-08,0.00085098944300504,-0.0738692618213551,-0.0426011907989497,-0.00167436381848591,-0.000321409245252708,0.0837526579785183,0.016031892622325,2.28304690203229,-0.000103511430234729,0,0
0.36,0.00147723839319166,-1.51305982853955e-07,0.000850989143346391,-0.0738665778875536,-0.0426011913707696,-0.00167426592174346,-0.000321324471059112,0.0837506321680697,0.01603011061957,2.2830465734988,-9.86541954274365e-05,0,0
0.37,0.00147712284983334,-2.19011241142653e-07,0.000850988873935958,-0.0738641898127974,-0.0426011566747438,-0.00167417838639561,-0.000321248669395465,0.0837488067004687,0.0160285514933368,2.28304627870849,-9.42958377238989e-05,0,0
0.38,0.00147701877453148,-2.79762275567919e-07,0.000850988632166414,-0.073862026969401,-0.042601154242902,-0.00167409953944107,-0.000321180392362494,0.0837471723087354,0.0160271176805764,2.28304601419569,-9.03851203066562e-05,0,0
0.39,0.00147692540944365,-3.3427329526603e-07,0.000850988415220529,-0.0738600872228167,-0.0426011546804185,-0.00167402880644327,-0.000321119141593838,0.0837457082166714,0.01602582977431,2.28304577685066,-8.68760668092087e-05,0,0
