t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:-1.05,kp:0.0448,ki:0.0179"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000414759665092023,1.80916995304869e-05,0.000191795851903894,-0.0198304543610192,-0.00959198462656742,-0.000427017272953436,-0.000162688282289161,0.0207182969945661,0.00748366613938154,2.36794563282392,-0.00388975294909193,0,0
0.02,0.00060047614266555,1.77453293872532e-05,0.000262377973278576,-0.0291334483734765,-0.0131218984379277,-0.000607285813224196,-0.000246206701429711,0.0297442806581826,0.0116713238697491,2.3679162230539,-0.00382861326573827,0,0
0.03,0.000653065272549822,1.21597850011312e-05,0.000295574726449228,-0.0320429600336871,-0.0147821113387674,-0.000667786756885005,-0.000260613730365683,0.0329652801745216,0.0125917594627391,2.36789296468324,-0.00254539048154089,0,0
0.04,0.000612450409241887,4.68278813059442e-06,0.00029974309697498,-0.0303871089219214,-0.0149905800701923,-0.000642390133007734,-0.00022864020857892,0.0319574523637317,0.0112612218650277,2.36788101055326,-0.000999882023806782,0,0
0.05,0.000581010956209276,1.03186744127015e-06,0.000308668401302784,-0.0289981899669845,-0.0154369470268758,-0.000626805630246253,-0.000199911518151484,0.0313062168697523,0.00995565870125746,2.36787717883462,-0.000263224692698026,0,0
0.06,0.000555571313829615,-6.89599289671605e-07,0.000311796526792505,-0.0278125194554242,-0.0155933880957179,-0.000611266067422882,-0.000179528141770583,0.0305895779790017,0.00899820592277133,2.36787720613885,6.76543182379398e-05,0,0
0.07,0.000545593972837065,-6.78721562508144e-07,0.000315596589586638,-0.0273131044248686,-0.0157834382963241,-0.000607011884574768,-0.000169736744813365,0.0303765195348829,0.00850821125293237,2.36787895693367,4.9886811254407e-05,0,0
0.08,0.000540498442227993,-6.70283952786122e-07,0.000314224990103416,-0.0270579027808505,-0.0157148436803693,-0.000602469861597214,-0.000167050819583181,0.0301491108255362,0.00837362115371457,2.36787985864791,4.0171532852782e-05,0,0
0.09,0.000539769513006696,-4.59977286482172e-07,0.00031374441929517,-0.0270109095753243,-0.0156908142096434,-0.000601616616361535,-0.000166865618771654,0.0300990778676745,0.00835681746621031,2.36788051812103,-6.19744716599326e-06,0,0
0.1,0.000540847861332585,-2.59413383218998e-07,0.000313576041234554,-0.0270547687488932,-0.0156823896175301,-0.000602249662663189,-0.000167754840664706,0.0301236974572592,0.00839408766189765,2.3678808406561,-4.76667947376922e-05,0,0
0.11,0.000542146355449252,-1.38935433824372e-07,0.000313517033369808,-0.0271136506919339,-0.015679436512319,-0.000603114820776173,-0.000168724965254217,0.0301627307692535,0.00843827326706001,2.36788092193531,-7.15654133741512e-05,0,0
0.12,0.000543025464918576,-9.25440843957404e-08,0.000313496341287964,-0.0271552780760115,-0.0156784032850895,-0.000603714342492149,-0.000169368250331186,0.03019108098244,0.0084687712253411,2.36788088769322,-8.01763258274334e-05,0,0
0.13,0.000562583710252233,9.8731106845662e-07,0.000322796218143129,-0.0280790444538713,-0.0161434981093898,-0.000624034067666919,-0.000176859582380356,0.0311693025662054,0.00880453554633607,2.36788024814707,-0.000282114383421064,0,0
0.14,0.000573310594665601,-9.50497565099795e-08,0.000328183805841906,-0.0286694562238507,-0.0164129388684237,-0.000635383999361045,-0.000180767313772891,0.0317746252194507,0.00903855489740191,2.36787927887081,-0.000340428237809443,0,0
0.15,0.000556113503348609,-1.34442771582144e-07,0.00031863577913573,-0.0278117744967085,-0.0159354397115728,-0.00061653696713586,-0.000175137535973912,0.0308337220074497,0.00875868863610579,2.36787851992218,-5.08406639054998e-05,0,0
0.16,0.000545178532084652,-6.4645973907318e-07,0.000315289910956704,-0.0272906962044612,-0.0157680992619269,-0.000606502176541924,-0.00016965397032481,0.0303498871210773,0.00850290570311376,2.36787910999191,4.2350547178842e-05,0,0
0.17,0.000540616308350103,-6.2735426809013e-07,0.000314117527414534,-0.0270616250203452,-0.015709468252778,-0.000602475340916157,-0.000167210279202787,0.030147866017005,0.00838004272945733,2.36787994663135,3.11676740194473e-05,0,0
0.18,0.000540029001237829,-4.29640977017698e-07,0.000313706761627724,-0.0270223443453884,-0.0156889302925015,-0.000601771002932321,-0.000167077570304063,0.0301057205619235,0.00836631442697979,2.3678805496866,-1.22723756232258e-05,0,0
0.19,0.000541057641209113,-2.44997409026837e-07,0.000313562842324041,-0.0270645163384793,-0.0156817293832844,-0.000602386814404876,-0.00016791412396891,0.0301300367481024,0.00840152168624097,2.36788084040522,-5.03937983026389e-05,0,0
0.2,0.000542258579632653,-1.35517097987758e-07,0.000313512405240267,-0.0271190719119336,-0.0156792056746062,-0.000603189933792717,-0.00016880846896971,0.0301663540634447,0.00844231215190027,2.36788091064395,-7.207791166914e-05,0,0
0.21,0.000543060622279965,-9.41954141353563e-08,0.00031349471752915,-0.0271571001435575,-0.015678322458937,-0.000603737750611754,-0.000169394527290714,0.0301922965095028,0.00847013074373065,2.36788087685462,-7.97177514083955e-05,0,0
0.22,0.000543416329045344,-9.2520252792383e-08,0.000313488507553697,-0.0271747994418184,-0.0156780119245942,-0.000603981884365254,-0.000169653277009196,0.030204443047412,0.00848300670790847,2.36788081957274,-7.95207398382715e-05,0,0
0.23,0.000543479949931756,-1.05352967239014e-07,0.000313486324577339,-0.0271786218647706,-0.015677904212848,-0.000604024788204345,-0.000169700285531665,0.0302070374596807,0.00848581492167205,2.36788077596959,-7.66560064722431e-05,0,0
0.24,0.00054341685279684,-1.18347486477433e-07,0.000313485557052633,-0.0271761164989466,-0.0156778665924775,-0.000603980150956928,-0.000169655673746174,0.0302052599991847,0.00848404839905433,2.36788075382577,-7.39528469445778e-05,0,0
0.25,0.000543333615830056,-1.26420530932592e-07,0.000313485287998959,-0.0271723573803409,-0.0156778522911329,-0.000603921793945782,-0.000169596316823396,0.0302026229671958,0.00848136922725133,2.36788074765969,-7.23397916529013e-05,0,0
0.26,0.000545398529865529,8.55762749552014e-08,0.000314859268014851,-0.0272649715960653,-0.015746565243836,-0.000606347553045761,-0.00017011337381213,0.0303164916714057,0.00849960739388728,2.36788092874232,-0.000114738014160556,0,0
0.27,0.00054266030689,-2.90032488692304e-07,0.000312161961541474,-0.0271468912747459,-0.0156116626578644,-0.000602504735494264,-0.000170039238455,0.030137483033269,0.00850939676153691,2.36788044875335,-3.81756625683471e-05,0,0
0.28,0.000541228003798788,1.02263857115759e-06,0.000311842760375367,-0.0270096528997878,-0.0155957108847781,-0.000601275513327893,-0.000169237751009722,0.0300301706434586,0.00842237489627214,2.36788047115353,-2.13176766924903e-05,0,0
0.29,0.000541527059622427,-2.5128190372925e-07,0.000312909594256239,-0.0270882818688446,-0.0156490620543355,-0.000602247575625599,-0.000168706336970499,0.0301232771582082,0.00844134651795505,2.36788074271864,-4.82592762518992e-05,0,0
0.3,0.000529467848363206,-5.71641180613369e-07,0.000308376450917644,-0.026501382273491,-0.0154223492986428,-0.000590577792551621,-0.000163248610639663,0.0295509715463348,0.00817998783390047,2.36788201360705,1.9322742474056e-06,0,0
0.31,0.000538644243889337,6.08923187428445e-08,0.000311695051736992,-0.0269284850245272,-0.015588316392139,-0.0005993640728791,-0.000167493686132401,0.0299681483893248,0.0083695278106367,2.36788203303564,-0.000119903405204592,0,0
0.32,0.000543619764732192,2.10259671007407e-07,0.000312857924539535,-0.0271697698029957,-0.0156464798307947,-0.000603672849733764,-0.000170239889711507,0.0301783665367209,0.00850146548652435,2.36788155231635,-0.000144312196475045,0,0
0.33,0.000545222620168747,1.33408761371356e-07,0.000313265365867816,-0.027253763803437,-0.0156668499704416,-0.000605084449208227,-0.000171101444536121,0.0302516363465751,0.00854729944511358,2.36788108033807,-0.000125287022574575,0,0
0.34,0.000545031995845145,6.7705769879467e-09,0.000313408113088346,-0.0272505801274422,-0.0156739926074972,-0.000605053401392089,-0.000170865161189761,0.0302545233583374,0.00854002212537178,2.36788079187962,-9.83333786174577e-05,0,0
0.35,0.000544286590560274,-8.88644677843331e-08,0.000313458129321214,-0.0272181029162609,-0.0156764966435289,-0.000604568312843055,-0.000170296936576629,0.0302336205999612,0.00851503721614555,2.36788067794835,-7.89103152162951e-05,0,0
0.36,0.000543631929705577,-1.37072206030098e-07,0.000313475662180067,-0.0271877849391752,-0.0156773739025121,-0.000604123382122918,-0.000169816385979115,0.0302130621411726,0.00849273680456739,2.36788066866636,-6.9549488469249e-05,0,0
0.37,0.000543259400922684,-1.50237625007321e-07,0.000313481814339439,-0.0271698165571522,-0.0156776802658232,-0.000603867456291252,-0.000169545627619093,0.0302007248064154,0.00847967047908397,2.36788069956251,-6.72897409693819e-05,0,0
0.38,0.000543128026319024,-1.460941376763e-07,0.000313483976224559,-0.0271630380222127,-0.0156777882745685,-0.000603777193163996,-0.000169450161810972,0.0301960649782355,0.00847474717077462,2.36788073270859,-6.83795201833944e-05,0,0
0.39,0.00054313128597857,-1.37466827254684e-07,0.000313484736800357,-0.0271627663832177,-0.015677826175786,-0.000603780011452477,-0.000169451974865953,0.0301959020895872,0.00847452701827592,2.36788075396871,-7.02250223249482e-05,0,0
0.4,0.000543180471462572,-1.30559087097026e-07,0.000313485004136408,-0.0271648772538153,-0.0156778392508385,-0.000603814571745858,-0.000169486976915846,0.0301973864327638,0.00847602810403067,2.36788076293964,-7.16294161956402e-05,0,0
0.41,0.000543226862971806,-1.26884714291009e-07,0.000313485097559092,-0.0271670105452476,-0.0156778436020071,-0.000603847056528995,-0.000169520097236559,0.0301988802686468,0.00847755109064661,2.36788076417899,-7.23424451134706e-05,0,0
0.42,0.000543254628028388,-1.25737287248739e-07,0.000313485129764427,-0.0271683392138671,-0.0156778465361402,-0.000603866481984639,-0.000169539934508594,0.0301998108512602,0.008478499407243,2.36788076223821,-7.25408570988147e-05,0,0
0.43,0.000543265163615005,-1.25903483194634e-07,0.000313485140626166,-0.0271688722732238,-0.0156778465948665,-0.000603873852364075,-0.000169547461856605,0.030200183412214,0.00847888060533657,2.36788075992626,-7.24832806211688e-05,0,0
0.44,0.000543265687483953,-1.264562712322e-07,0.000313485144209081,-0.0271689241300181,-0.0156778466738644,-0.000603874221268297,-0.000169547833146896,0.0302002197192144,0.00847891759737403,2.36788075836826,-7.23581175566303e-05,0,0
0.45,0.000543262486062605,-1.2692335360498e-07,0.000313485145396593,-0.0271687854248617,-0.0156778467603877,-0.000603871985098153,-0.000169545541848973,0.0302001228605245,0.00847881829700338,2.3678807576698,-7.22571538550051e-05,0,0
0.46,0.000543259226433597,-1.27172171460188e-07,0.000313485145825286,-0.0271686328651934,-0.0156778468470333,-0.000603869707613704,-0.000169543209786974,0.0302000163156409,0.00847870910326098,2.36788075753913,-7.22032637617425e-05,0,0
0.47,0.000543257189165466,-1.27239815128632e-07,0.000313485146011523,-0.0271685323394529,-0.0156778469312143,-0.000603868284093639,-0.000169541752425863,0.0301999461279477,0.00847863713974957,2.36788075765709,-7.21864551621555e-05,0,0
0.48,0.000543256374258214,-1.27208579669968e-07,0.000313485146107098,-0.0271684879735535,-0.0156778470129294,-0.000603867714681602,-0.000169541169534684,0.0301999151823659,0.00847860535158022,2.36788075781687,-7.21890525512242e-05,0,0
0.49,0.000543256257842893,-1.27144971884263e-07,0.000313485146157256,-0.0271684769088703,-0.0156778470932352,-0.000603867633347811,-0.000169541086293597,0.0301999075069024,0.00847859738407379,2.3678807579301,-7.21974492995943e-05,0,0
0.5,0.000543256432465875,-1.27084732071125e-07,0.000313485146180453,-0.0271684805647048,-0.0156778471729538,-0.000603867755381037,-0.000169541211221336,0.0301999101181526,0.00847859994508167,2.36788075798364,-7.22046654488717e-05,0,0
0.51,0.80343287373751,0.837652504444122,0.019924691290873,1.71107875025456,-0.996021027313,-0.00796499851331194,0.803640426262786,-1.05479264829966,1.67548824093616,0.0347051879169649,10.4825433843773,187.110768999589,0
0.52,0.763031560950183,0.788590669631958,-0.0178824608261145,1.27812886685088,0.895944142962284,-0.133676462858398,0.751443643055776,0.691219035003427,1.39948045832547,0.1526194046325,21.5266176380927,187.110768999589,0
0.53,0.75076986440309,0.742178618907928,0.0245305675744985,-0.429327566127975,-1.22436115989885,-0.233881079247425,0.713832458502288,-1.00350724311303,-0.822408427684155,0.349281377894651,32.0324445245024,187.110768999589,0
0.54,0.672553025673854,0.697421729564667,-0.0414107785065286,1.24376236788425,2.07538051640577,-0.425138209483874,0.522780955808854,0.963646983140496,2.2193543222131,0.621257845348343,42.1367795095432,187.110768999589,0
0.55,0.616933457219307,0.653680920600891,0.0329882374650321,1.83792036971285,-1.6452935029099,-0.488782406185131,0.377871504418486,-2.44737944786166,-0.308667838148537,0.966102724637783,51.9923582408186,187.110768999589,0
0.56,0.581192077432939,0.611282825469971,0.0405906370921059,1.50532750977969,-2.03096447848392,-0.563336236252431,0.148607252902757,-1.8587149959036,-1.71347780509876,1.38260068543192,61.470694852221,187.110768999589,0
0.57,0.567387786130233,0.574846923351288,0.022316725622749,0.374031270997118,-1.11528956073138,-0.549682357230906,-0.142394670691578,-0.0362142801913997,-1.17578004825322,1.8635855458248,69.5809191895209,187.110768999589,0
