t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:4.58,kp:0.0347,ki:2.9395"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000493588727800541,4.36260370406671e-06,0.000276534443024819,-0.0244594253848171,-0.0138393912813375,0.000546050874269914,0.000148086370405469,-0.0271543105441193,-0.00724124713477768,-0.795290134525783,-0.000796067534038183,0,0
0.02,0.000560949734013123,6.76329818816157e-06,0.000313509407790159,-0.0277072909783696,-0.0156898348309836,0.000620037481453091,0.000168838012472423,-0.0307690063607475,-0.00819348143073912,-0.79529609847011,-0.000835553797129061,0,0
0.03,0.000586295337744873,9.18002479011193e-06,0.000328106836134455,-0.0288537267943558,-0.0164203747362058,0.000648356349669692,0.000176154372135715,-0.0320991243439815,-0.00847422402054404,-0.795301995155818,-0.000803477463803269,0,0
0.04,0.000571553613682015,1.10671999209444e-05,0.000320759913144173,-0.0280223951431685,-0.0160526929913318,0.000632687198573065,0.000171077070219811,-0.031248131424362,-0.00815462226713345,-0.795307258595823,-0.00071043475780008,0,0
0.05,0.00058447895854283,1.30246662592981e-05,0.000328704390184941,-0.028570761360576,-0.0164502760528521,0.000647479423821062,0.00017444949078318,-0.0319180828144314,-0.0082544519133083,-0.795312175980787,-0.000669531274787361,0,0
0.06,0.000584421588921171,1.47406854011933e-05,0.000329361337435335,-0.0284820864962175,-0.0164831558409995,0.000647899147634737,0.000173937283779295,-0.0318778165070247,-0.00816875096946618,-0.795316698898066,-0.000611316666227929,0,0
0.07,0.000596690276657824,1.63729328050977e-05,0.000337064489229331,-0.0290138234352221,-0.0168686717479777,0.000662053411475284,0.000177022700553794,-0.0325274392244984,-0.00826557525934098,-0.795320741443557,-0.000580522513684197,0,0
0.08,0.000583394165966619,1.77171750692651e-05,0.000330051629387007,-0.0282818003905514,-0.0165176959114053,0.000647650077592378,0.000172720027615478,-0.031759037894872,-0.00800362564996222,-0.795324531017138,-0.000508909334358515,0,0
0.09,0.000581256172737947,1.89854981726967e-05,0.000329469264633006,-0.0281114090559608,-0.0164885592115519,0.00064571625034874,0.000171636996942217,-0.0316169924980888,-0.00790504202140667,-0.795327912234995,-0.000461778062675647,0,0
0.1,0.000580224080062237,2.01400180230848e-05,0.000329419976142476,-0.0280019768480982,-0.0164860942933671,0.000644945258738815,0.000170947702517765,-0.0315371460994065,-0.00783009759555453,-0.795330972741295,-0.000420674089645855,0,0
0.11,0.000579371326366249,2.11872556974413e-05,0.000329414964682004,-0.0279068554951232,-0.0164858395542004,0.000644333275638194,0.000170352524716211,-0.0314690635930849,-0.00776360264354783,-0.795333747008386,-0.000383556949983993,0,0
0.12,0.000578605610615719,2.21368536585942e-05,0.000329413708893285,-0.0278209500207467,-0.0164857819692668,0.000643786028108172,0.000169815765627112,-0.0314076977906248,-0.00770342694441056,-0.795336262178304,-0.000349919318380505,0,0
0.13,0.000604525341722291,2.32486308959778e-05,0.000344367486724482,-0.0290610883469825,-0.0172341467886214,0.000672764026689169,0.000177280622433373,-0.0328171877230903,-0.00803709284445067,-0.795338691916314,-0.000363379917376985,0,0
0.14,0.000624089209170563,2.38843258557608e-05,0.000356150339696146,-0.0300072480980569,-0.0178238280173522,0.000694983509093405,0.000182560476437359,-0.0339056617453488,-0.00827827791394344,-0.795340921204316,-0.000368459993170689,0,0
