t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-0.69,kp:0.1801,ki:0.0171"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000971281852297889,2.19931316678412e-05,0.000554101337354914,-0.0474621494878313,-0.0277527806920692,0.000980803023649561,-0.000537068112497477,-0.0479392084457878,0.0269203410776802,-1.55334545383313,-0.00112791563274833,0,0
0.02,0.00107766297549142,2.03122745006112e-05,0.00061532556778138,-0.0528648968512208,-0.0308192447048408,0.00108823135715617,-0.000596435710209031,-0.0533943946502884,0.0298925037960409,-1.55335375966742,-0.00120156032525699,0,0
0.03,0.00110957136422839,2.04152365768095e-05,0.000633611033658766,-0.0544549808537968,-0.0317351042740189,0.00112044864681539,-0.000614171298693879,-0.0549999515679686,0.0307809536985347,-1.55336218497109,-0.00118440611733673,0,0
0.04,0.00109112820708154,1.88143931154627e-05,0.000623496444674905,-0.0536128011892668,-0.0312284967518426,0.00110182727817739,-0.000604388310505274,-0.0541488333234721,0.0302895247642899,-1.55336993512043,-0.00111086080918415,0,0
0.05,0.00110883003300928,1.85044791578548e-05,0.000633701970981799,-0.0545132426710476,-0.0317396673757072,0.00111969953542106,-0.000614292422635532,-0.0550578090809371,0.0307853499385688,-1.5533776145983,-0.00108146875431795,0,0
0.06,0.00110862069793814,1.75997502083192e-05,0.000633821674408967,-0.0545479115861501,-0.0317456463034349,0.00111948780283245,-0.000614423979151855,-0.0550923506504365,0.0307911288757425,-1.55338496176977,-0.00103262591789029,0,0
0.07,0.00113942187735782,1.78451664396562e-05,0.00065159187710433,-0.0560755329022327,-0.032635682337337,0.00115058931872304,-0.000631663208165885,-0.0566350167446631,0.0316548263338261,-1.55339190020184,-0.00102396658787105,0,0
0.08,0.00110820112107437,1.59163955686381e-05,0.000634031106069833,-0.0546109109221054,-0.0317561499616326,0.00111906353797376,-0.000614655973852262,-0.0551551024803475,0.0308012876761703,-1.55339862470241,-0.000941761165511764,0,0
0.09,0.00110742988737193,1.5114314010134e-05,0.000633815378593348,-0.0546123669879525,-0.0317453264414875,0.00111828477018809,-0.000614460789921873,-0.0551561747098758,0.0307907903483666,-1.55340496822886,-0.000898876928059189,0,0
0.1,0.00110706313293449,1.43637280416442e-05,0.000633809664889695,-0.0546314753221411,-0.0317450406903148,0.00111791426086356,-0.000614468206637415,-0.0551750892305235,0.0307905055610853,-1.55341100760752,-0.000858493009495577,0,0
0.11,0.00110671831113926,1.36492080855533e-05,0.000633806640169923,-0.0546498807331944,-0.0317449094400245,0.00111756590504682,-0.000614477603506673,-0.0551933125186393,0.030790371753643,-1.55341675812904,-0.000820046250019582,0,0
0.12,0.00110639032306886,1.29688633023761e-05,0.000633803788963028,-0.0546674226483492,-0.0317447518610855,0.00111723455236148,-0.000614486570149384,-0.0552106804554428,0.0307902116488686,-1.5534222336181,-0.000783438369264901,0,0
0.13,0.00115863576026937,1.41528262247448e-05,0.000663729834373147,-0.0572203008723097,-0.0332436440107438,0.00116998848854104,-0.000643506841217263,-0.0577890372059223,0.0322448426549618,-1.55342771545563,-0.00081033010984961,0,0
0.14,0.00123963121621499,1.15462335088523e-05,0.000710710194232462,-0.0614001489370721,-0.0355967113465656,0.00125178411581369,-0.000689079864599974,-0.0620089441778898,0.0345252804496747,-1.55343287405492,-0.000874107660287197,0,0
0.15,0.00110715498385344,1.10904329631012e-05,0.000634726225481552,-0.0547993560067776,-0.0317909681305273,0.00111800552127102,-0.000615413027155818,-0.055342915715134,0.030834992355785,-1.5534378366285,-0.000681174176614048,0,0
