t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:6.77,kp:0.0346,ki:4.5640"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000671329474796473,7.23282664694125e-06,0.00038297986825182,-0.0332028869731,-0.0191740687529367,0.00077278032274674,-1.2938933191451e-05,-0.0383322924632244,0.000843783387265505,-1.06910756125752,-0.00107024330483245,0,0
0.02,0.000743144628677878,1.22285055113025e-05,0.000423988584610195,-0.0365436287327531,-0.0212271957430299,0.000855467074844342,-1.4364639563934e-05,-0.0422487148327421,0.00103765844662043,-1.06911554225574,-0.00114377617273594,0,0
0.03,0.000770550091834922,1.76111589098582e-05,0.000439661834994424,-0.0376446154645508,-0.022011893269701,0.000887032656259207,-1.49345206554067e-05,-0.0435913842213528,0.00119655357464781,-1.06912370782525,-0.00114319878409397,0,0
0.04,0.0007543284074518,2.23377865040675e-05,0.000430664376267,-0.0365971189413275,-0.0215614333036366,0.000868482891154556,-1.48532503526047e-05,-0.0424563279249892,0.00130565693756976,-1.0691313377312,-0.00107382757204398,0,0
0.05,0.000770330225135255,2.72589622909436e-05,0.000439876883481364,-0.0371509263319462,-0.0220226455216598,0.000886943065438275,-1.52422783456229e-05,-0.0431636764862917,0.00144404822672972,-1.06913890079564,-0.00105785476300279,0,0
0.06,0.000770586484766707,3.19110622513108e-05,0.000440176865661252,-0.0369309056617798,-0.0220376817814578,0.000887311893270036,-1.5388555163442e-05,-0.0429779844796773,0.00156334940582632,-1.06914621096279,-0.0010173872528007,0,0
0.07,0.000791461934331993,3.65014784620143e-05,0.00045227757997324,-0.0377448198883945,-0.0226435037809038,0.000911434080048146,-1.59662321723446e-05,-0.0439829281602055,0.00170344425718904,-1.06915315450678,-0.00101289968552144,0,0
0.08,0.000770763275436641,4.06872495659627e-05,0.000440579741711394,-0.0365003364783222,-0.0220578375309903,0.000887660418505229,-1.56689816970004e-05,-0.0426101333846685,0.00178865662301578,-1.06915995788069,-0.000940784310209265,0,0
0.09,0.00076980141244023,4.47895617980976e-05,0.000440195119493454,-0.0362467630487665,-0.022038588260639,0.00088663200821034,-1.57999948648081e-05,-0.0423785325413693,0.0018939861867239,-1.06916641645089,-0.000903075469600106,0,0
0.1,0.000769523263589186,4.87281868117861e-05,0.0004401810623497,-0.0360355149631205,-0.0220378866379414,0.000886381269222948,-1.59269088959172e-05,-0.0421929604890279,0.0019952120928282,-1.06917261016242,-0.000867973336305374,0,0
0.11,0.000769278584392658,5.25069335708395e-05,0.000440179200250409,-0.0358338932035247,-0.0220377947169626,0.000886165743049821,-1.60481956375334e-05,-0.0420161213027895,0.00209233094368008,-1.0691785520308,-0.000834334684781046,0,0
0.12,0.00076904455720312,5.61321940040216e-05,0.000440177794326384,-0.0356404390219204,-0.0220377202897429,0.000885959778490016,-1.61645439064946e-05,-0.0418464513066539,0.00218552563105758,-1.0691842523697,-0.000802064636301641,0,0
0.13,0.000805749362164655,6.00238854531199e-05,0.00046123988754711,-0.0372804599390563,-0.0230922020814696,0.000928270258041793,-1.69881290388864e-05,-0.0437914590984143,0.00232176662714376,-1.06918994790699,-0.00083060572983903,0,0
0.14,0.000846343295706511,6.31721632089466e-05,0.000484865106193347,-0.0391520584419595,-0.0242750026212819,0.000975223201977202,-1.81893297451922e-05,-0.046001215886264,0.00245918065444281,-1.06919539492178,-0.000866936606220986,0,0
0.15,0.000771023531494931,6.6591463109944e-05,0.000441637364899186,-0.035214723742857,-0.0221107963106144,0.000888396508567082,-1.65073244297635e-05,-0.0415082780562332,0.00245498158478772,-1.06920067054885,-0.000713485664899597,0,0
0.16,0.000768263502321288,6.96333954692818e-05,0.000440220538417094,-0.034923996936865,-0.0220398661411729,0.000885295143829677,-1.65963777614013e-05,-0.0412192468124669,0.00253277590400716,-1.06920548067545,-0.000682038581123299,0,0
0.17,0.000767987004641824,7.25626450730488e-05,0.000440173050487657,-0.0347630417503864,-0.0220374908563332,0.000885029795408731,-1.66917618336151e-05,-0.0410769641852581,0.00260827305033473,-1.06921008671285,-0.000655819623264819,0,0
0.18,0.000767802651173691,7.5373325671535e-05,0.000440170452005995,-0.0346125914783349,-0.0220373592190049,0.000884866826884008,-1.67820335101581e-05,-0.0409449710934732,0.00268067759124555,-1.06921450523049,-0.000630801186668378,0,0
0.19,0.000767628542304651,7.80698755988851e-05,0.000440169365942751,-0.0344683307027176,-0.0220373032545723,0.000884713570516335,-1.68685452676037e-05,-0.0408184413474426,0.00275016401897727,-1.06921874413299,-0.000606804304369115,0,0
0.2,0.000767461651185056,8.0656936916057e-05,0.000440168370003669,-0.0343298771744558,-0.0220372487559888,0.000884566688403031,-1.6951511999655e-05,-0.0406970041554951,0.00281685148954786,-1.06922281073105,-0.000583783010736959,0,0
0.21,0.000767301570360231,8.3138955233153e-05,0.000440167415966516,-0.0341969893801657,-0.0220371942677227,0.000884425800055648,-1.70310936772215e-05,-0.0405804471002251,0.0028808552560569,-1.06922671202887,-0.000561697498256395,0,0
0.22,0.000767147798615751,8.55201942613348e-05,0.000440166500675675,-0.0340694301672517,-0.0220371566237504,0.000884290464439158,-1.71075345985368e-05,-0.0404685703759971,0.00294230448864789,-1.06923045474566,-0.000540509723878258,0,0
0.23,0.000767000523473691,8.78047649166547e-05,0.000440165622515157,-0.0339470044150448,-0.0220371021496162,0.00088416084516135,-1.71807490127509e-05,-0.040361186742619,0.00300126383963922,-1.06923404532736,-0.000520183195930858,0,0
0.24,0.00076685903354511,8.99965743883513e-05,0.000440164779980042,-0.0338294822011906,-0.0220370659665643,0.000884036317688587,-1.72510832188324e-05,-0.0402581115171151,0.00305787499595757,-1.06923748995815,-0.000500682906234131,0,0
0.25,0.00076672336438193,9.20994134503417e-05,0.000440163971628153,-0.0337166767301589,-0.0220370297840582,0.000883916912457158,-1.73185242102314e-05,-0.0401591721471059,0.00311221205714222,-1.06924079457058,-0.000481975269634685,0,0
0.26,0.000774393952581955,9.41544931265526e-05,0.000444599381484876,-0.033996527731953,-0.0222590934338109,0.00089277520421968,-1.75225153088048e-05,-0.0405113115262747,0.0031725032302108,-1.06924393962617,-0.000477005809834461,0,0
0.27,0.000747959945408221,9.59675744525157e-05,0.000429516903854508,-0.0325833274920158,-0.0215039834074144,0.000862345364930138,-1.70094742816537e-05,-0.0389091076010597,0.00318996528624703,-1.06924707298288,-0.000415980940857807,0,0
0.28,0.000744355164396334,9.83498175628483e-05,0.000427420334407756,-0.032283043259262,-0.0213990170266122,0.000858176505492956,-1.69067574842377e-05,-0.038595331035855,0.00324241175938369,-1.06925000186148,-0.000393666425750479,0,0
0.29,0.000765483281485179,9.96866947389208e-05,0.000439743776392074,-0.0332715801454283,-0.0220159930009879,0.000882627328372407,-1.75568311226259e-05,-0.0397587418143546,0.00330823858460844,-1.06925272437745,-0.000413205172912496,0,0
0.3,0.000761747193585149,0.000101140634797048,0.000437724745197016,-0.0330111082571643,-0.0219149028561598,0.000878380621257736,-1.75847573630696e-05,-0.0394817393290842,0.00334492079299223,-1.06925507149603,-0.000393928501725714,0,0
0.31,0.000765881603007131,0.000102809150121175,0.000440080078827895,-0.0331333941667607,-0.0220328370229125,0.000883138193614099,-1.76645573384841e-05,-0.0396456561946416,0.00338964027360311,-1.06925764677378,-0.000386327318140314,0,0
0.32,0.000765924402378927,0.000104391998320352,0.000440156627848629,-0.0330553778520066,-0.0220366623274415,0.000883212480846466,-1.77132965769745e-05,-0.0395790786573182,0.00343060112960239,-1.06926013154555,-0.000372498925779491,0,0
0.33,0.000765831457762296,0.00010591001046123,0.000440158571194308,-0.0329738000833003,-0.0220367527217612,0.000883131874783043,-1.77617914728751e-05,-0.0395075827817478,0.00346999498513289,-1.06926251579919,-0.000359009624395418,0,0
0.34,0.000765737720773317,0.000107366402517073,0.000440158094106253,-0.0328952479130493,-0.022036739154276,0.000883049411760114,-1.78084590147683e-05,-0.0394386900647759,0.00350783890581099,-1.06926480315352,-0.000346061030940275,0,0
0.35,0.000765647686410037,0.000108763713797089,0.000440157559701733,-0.0328198197532252,-0.0220367029621851,0.000882970169273732,-1.78532137259388e-05,-0.0393725259107309,0.00354415709112831,-1.06926699753138,-0.000333638515859538,0,0
0.36,0.000765561167165968,0.000110104338091332,0.000440157044482545,-0.0327473871535434,-0.0220366850210576,0.00088289401964527,-1.789621621308e-05,-0.0393089973462425,0.00357904732218899,-1.06926910271155,-0.00032172094572823,0,0
0.37,0.0007654782567967,0.000111390589154325,0.000440156550099637,-0.0326778397041527,-0.0220366670742706,0.000882821045835102,-1.79374260903258e-05,-0.0392479987865136,0.00361254684763725,-1.06927112231974,-0.000310287803961298,0,0
0.38,0.000765398816226321,0.000112624671601225,0.000440156075787716,-0.0326110607866323,-0.0220366308739321,0.000882751125484867,-1.79769126574702e-05,-0.0391894192059744,0.00364469589976542,-1.06927305983427,-0.000299319399675255,0,0
0.39,0.000765322425112935,0.000113808717287611,0.000440155620735112,-0.0325469233340217,-0.0220366114635185,0.000882683889585862,-1.80148802668727e-05,-0.0391331640366781,0.0036755864543239,-1.06927491859211,-0.000288796842104064,0,0
0.4,0.000765249177214669,0.000114944756205659,0.00044015518416079,-0.0324853310555714,-0.0220365935031651,0.000882619419933951,-1.80512860151825e-05,-0.0390791414734563,0.0037052515044727,-1.06927670179472,-0.000278702008347919,0,0
0.41,0.000765178897906935,0.000116034731036052,0.000440154765315052,-0.032426178585872,-0.0220365755379245,0.000882557563009183,-1.80862159367845e-05,-0.0390272584285681,0.00373374057364349,-1.06927841251312,-0.000269017512172827,0,0
0.42,0.000765111739151246,0.000117080489872023,0.000440154363478818,-0.0323693815978785,-0.0220365393260291,0.000882498451675461,-1.81195989718914e-05,-0.038977432190756,0.00376107834426771,-1.06928005369377,-0.000259726674064592,0,0
0.43,0.000765047047778438,0.000118083866254892,0.000440153977961955,-0.0323148162162753,-0.0220365213529297,0.000882441512829083,-1.81517510493092e-05,-0.0389295716804729,0.00378735649295068,-1.06928162816319,-0.0002508134925027,0,0
