t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:16.77,kp:0.0158,ki:2.8273"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000986796410992678,1.89376896742033e-05,0.00052971433286118,-0.0483912144763952,-0.0265315267862307,0.0010758159780381,-0.000311423204955122,-0.0528727961482289,0.015814518000141,-1.35991659624414,-0.00452066668859089,0,0
0.02,0.00106866968482403,2.76283753919415e-05,0.000588337383651119,-0.0520504564073446,-0.0294677474662389,0.00116813671741994,-0.000351642405973298,-0.0570650864495889,0.0179213297901649,-1.35994446095328,-0.00350532943737162,0,0
0.03,0.00108602442374193,3.46745728165843e-05,0.000605740985006433,-0.052565911682179,-0.0303394366301615,0.00118874218955095,-0.000365052320444848,-0.0577511878594632,0.0186669972634919,-1.35996463007983,-0.00250340044529743,0,0
0.04,0.00105392227354249,3.81459612981416e-05,0.000596119952417287,-0.0507871610167442,-0.0298575346175827,0.00115533324451791,-0.000362375841428035,-0.0559107592192546,0.0185686591090306,-1.35997622462651,-0.00165932812252968,0,0
0.05,0.00106661306472906,4.12897243222687e-05,0.000605821890234219,-0.0512642494396763,-0.0303434758265062,0.00116977005356874,-0.000369217570426281,-0.0564788069894706,0.0189445020228361,-1.35998502545924,-0.00125474234535225,0,0
0.06,0.00106141325476602,4.31937805842608e-05,0.00060593385385391,-0.0509087515312915,-0.0303490977990664,0.00116470664451224,-0.000370421874176302,-0.0561322455836166,0.0190247135440358,-1.35999081352062,-0.00090235192063392,0,0
0.07,0.00109082659855945,4.4890202843817e-05,0.000622912406132202,-0.0522941577282446,-0.0311994965322779,0.00119702022632808,-0.000380874141416377,-0.0576648571043054,0.0195665983633891,-1.35999436203118,-0.000894021254009392,0,0
0.08,0.00105601181647419,4.53775392088573e-05,0.000606133340432204,-0.0505287269148416,-0.0303590689902632,0.001159464206335,-0.000371754404337828,-0.0557626010945635,0.019114330560048,-1.35999704175112,-0.00052439479095952,0,0
0.09,0.00105401626929287,4.58527174487244e-05,0.000605933149917325,-0.0504047624183093,-0.030349059215326,0.00115747040643127,-0.00037197787076469,-0.0556392585476591,0.019130561360512,-1.35999848811052,-0.000431902301170685,0,0
0.1,0.0010531182979621,4.61627059848979e-05,0.000605930243163448,-0.0503439197136009,-0.0303489147541557,0.00115659136252354,-0.000372163981624557,-0.0555797148413152,0.0191432018492882,-1.35999940599709,-0.000375551232632404,0,0
0.11,0.00105255245969226,4.6364377340069e-05,0.000605929871523341,-0.0503050898823964,-0.0303488886058379,0.00115603775363993,-0.000372282690663522,-0.055541727844021,0.0191513335250119,-1.35999999151361,-0.000339648796228905,0,0
0.12,0.00105219133936099,4.6496897994075e-05,0.000605929651972904,-0.0502799473125029,-0.0303488869175069,0.00115568444181679,-0.000372358468023625,-0.0555171343056495,0.0191566134107301,-1.36000036506829,-0.000316744099700996,0,0
0.13,0.00110633025796267,4.77617832075339e-05,0.000634522282728392,-0.0529230829820113,-0.0317809870442063,0.00121460705174413,-0.000388992129503971,-0.0584013826701658,0.0200040583891799,-1.36000190759483,-0.000576593858563923,0,0
0.14,0.00118183883376043,4.70819686597679e-05,0.000679662027796769,-0.0567318662063208,-0.0340418685946258,0.00129788888284042,-0.000417334336967704,-0.0625989048480509,0.0214179964630291,-1.36000252659473,-0.00102353737422782,0,0
0.15,0.00105203219337913,4.74327389383689e-05,0.00060680414439442,-0.0502238171765519,-0.0303926902799403,0.00115571079048845,-0.000373250015819047,-0.055471360220894,0.0192113411681723,-1.36000305874138,-0.000167149598221601,0,0
0.16,0.00105032665282568,4.71798812213819e-05,0.00060593890028815,-0.050150696097367,-0.0303493331257275,0.00115386222893606,-0.000372759956477505,-0.0553907995476332,0.0191842035461667,-1.36000234190313,-0.000195821467555826,0,0
0.17,0.00105074301315698,4.70343475171831e-05,0.000605928894922918,-0.0501783055622124,-0.0303488447056122,0.00115426745741996,-0.000372662504341364,-0.0554177048309253,0.019177922602111,-1.36000186496685,-0.000224781233964549,0,0
0.18,0.00105103661259055,4.69455590064172e-05,0.000605928951666097,-0.0501969444512884,-0.0303488380226206,0.00115455468341275,-0.000372600776277614,-0.0554359355910466,0.0191739992363183,-1.36000156031902,-0.000243455329698255,0,0
0.19,0.00105122410106203,4.68927682959475e-05,0.000605929064372505,-0.050208480949586,-0.0303488625622561,0.00115473811781137,-0.000372561432489279,-0.0554472255891547,0.0191715985914854,-1.36000136594732,-0.000255372999129424,0,0
0.2,0.00105134400884327,4.68629405077081e-05,0.000605929137181394,-0.0502154921733792,-0.0303488622602035,0.00115485543285279,-0.000372536271289664,-0.0554540839327998,0.0191701244095468,-1.36000124193798,-0.000262976492846278,0,0
0.21,0.00105142049370955,4.68477592221461e-05,0.000605929183641193,-0.0502196011043232,-0.0303488620964937,0.00115493026391035,-0.000372520221846405,-0.0554581033943777,0.0191692601194687,-1.36000116281963,-0.000267827492810419,0,0
0.22,0.0010514692717293,4.68419202661607e-05,0.000605929213281926,-0.0502218582895082,-0.0303488620210567,0.00115497798722663,-0.000372509986337701,-0.0554603115682389,0.0191687849583235,-1.36000111234159,-0.000270922411487484,0,0
0.23,0.00105150047103548,4.6842047595419e-05,0.000605929232192484,-0.050222938641167,-0.0303488620016367,0.00115500851188454,-0.00037250343956463,-0.0554613686194077,0.0191685571030006,-1.36000108013597,-0.000272896957275624,0,0
0.24,0.00105152026164386,4.68459766125306e-05,0.000605929244257654,-0.0502232587006601,-0.030348864928955,0.00115502787460299,-0.000372499286689706,-0.055461682600707,0.0191684918574158,-1.36000105958803,-0.000274156709622235,0,0
0.25,0.00105153295091392,4.68523285235278e-05,0.000605929251955592,-0.0502231026550236,-0.0303488649685324,0.00115504028948808,-0.000372496624001471,-0.0554615302687553,0.0191685238196159,-1.36000104647768,-0.000274960426604523,0,0
0.26,0.00106267901663431,4.70013001176994e-05,0.000611355338249927,-0.0507724611175602,-0.0306206383081477,0.00116707497566624,-0.00037547042916212,-0.0560555937506355,0.019319335071277,-1.3600010488519,-0.000345843982329987,0,0
0.27,0.00101999180440051,4.6593133447459e-05,0.000588813687043285,-0.0486581362683859,-0.0294916142177243,0.00112061597492346,-0.000362359870625957,-0.0537518295674108,0.0186577156274799,-1.36000136800612,-5.62675958698811e-05,0,0
0.28,0.00100956368055812,4.81093120470177e-05,0.000580998064879147,-0.0480604724595082,-0.0291001364036067,0.00110878333689687,-0.000356899269143571,-0.0530854822091168,0.0183999600642287,-1.36000142955511,1.35711599157452e-05,0,0
0.29,0.00105086156484176,4.68514372187201e-05,0.000605633092960301,-0.0501876858085677,-0.0303340280533163,0.00115432183572425,-0.000372347379902862,-0.0554237949292431,0.019161420103951,-1.36000094262919,-0.000276409447838616,0,0
0.3,0.00104866193076475,4.6272423787741e-05,0.00060425898914235,-0.0501061670632518,-0.0302652111278137,0.00115188392356037,-0.000371462242546611,-0.05532970965935,0.019111101783876,-1.35999947019422,-0.000343612402642241,0,0
0.31,0.0010524659618493,4.65080083813518e-05,0.000605910011731909,-0.0502841226508543,-0.0303478951701204,0.00115594901315525,-0.000372281374975627,-0.0555210167691551,0.0191547495139449,-1.35999999653558,-0.000338815784106579,0,0
0.32,0.00105218738122533,4.66406854684465e-05,0.000605929414566927,-0.0502630975713565,-0.0303488768859679,0.00115568052068888,-0.000372359066960262,-0.055500655391974,0.0191601293515648,-1.3600003675724,-0.000316575185036407,0,0
0.33,0.00105195961306755,4.67287864012178e-05,0.000605929508367709,-0.0502468381612949,-0.0303488642470889,0.00115545772547976,-0.000372407090782497,-0.0554847486957317,0.0191635322544434,-1.36000060494513,-0.000302029969920436,0,0
0.34,0.00105181327900831,4.67888348794077e-05,0.000605929422229849,-0.0502360505174324,-0.0303488647933619,0.00115531455613402,-0.000372437800185294,-0.0554741970508512,0.0191657983762513,-1.36000075639929,-0.000292743580392472,0,0
0.35,0.00105171991392039,4.68309917778242e-05,0.000605929365535884,-0.0502288042263244,-0.0303488651708758,0.00115522320985289,-0.000372457391888801,-0.0554671093850506,0.0191673203039252,-1.36000085302578,-0.000286818778428484,0,0
0.36,0.00105166030927574,4.68617399747018e-05,0.000605929329343336,-0.05022381528543,-0.0303488654408186,0.0011551648940358,-0.000372469899255853,-0.0554622297502756,0.0191683678621199,-1.36000091467227,-0.000283038776104893,0,0
0.37,0.00105162224146558,4.68852085759863e-05,0.000605929306252169,-0.0502202664212233,-0.0303488656421481,0.00115512764938362,-0.000372477887329963,-0.0554587587291274,0.0191691127965861,-1.36000095400159,-0.000280627149638001,0,0
0.38,0.00105159802707869,4.69040314783342e-05,0.000605929291520308,-0.0502176419994961,-0.030348865799333,0.00115510395855849,-0.000372482968470489,-0.055456191951395,0.0191696634698035,-1.36000097909273,-0.00027908854155715,0,0
0.39,0.00105158254384091,4.69198857899755e-05,0.000605929282121634,-0.0502156021983962,-0.0303488659286868,0.00115508881011616,-0.000372486217446756,-0.0554541970218922,0.0191700912872669,-1.3600009950999,-0.000278106915731598,0,0
0.4,0.00105157264853858,4.69338410766795e-05,0.000605929276125894,-0.0502139364734088,-0.0303488660402302,0.00115507912878997,-0.000372488293849206,-0.0554525679956204,0.0191704404950556,-1.36000100531153,-0.00027748064236307,0,0
0.41,0.00105156636211121,4.6946599468356e-05,0.000605929272301202,-0.0502125108249323,-0.0303488661402667,0.00115507297828713,-0.000372489612990982,-0.0554511738001903,0.0191707392534785,-1.36000101182568,-0.000277081082448475,0,0
0.42,0.00105156228757496,4.69585902465042e-05,0.000605929269861446,-0.0502112339775522,-0.030348866233252,0.00115506899188325,-0.000372490467951203,-0.055449925155862,0.0191710067393868,-1.36000101598082,-0.000276826164814978,0,0
0.43,0.00105155972643788,4.69700862595346e-05,0.000605929268305324,-0.0502100573890455,-0.0303488663214166,0.00115506648612469,-0.000372491005376922,-0.0554487745790012,0.019171253159185,-1.36000101863091,-0.000276663528379322,0,0
0.44,0.0010515582130387,4.698126213043e-05,0.000605929267313006,-0.0502089490610051,-0.0303488664062395,0.00115506500538777,-0.000372491323018645,-0.0554476907693565,0.0191714852398086,-1.36000102032083,-0.000276559766982495,0,0
0.45,0.00105155704888549,4.69922451884486e-05,0.000605929266680457,-0.050207867712241,-0.0303488664899505,0.00115506386646966,-0.000372491567229133,-0.0554466333533085,0.0191717116402922,-1.36000102139811,-0.000276493567622879,0,0
0.46,0.00105155646680888,4.70030972792301e-05,0.000605929266277422,-0.0502068218982653,-0.0303488665718076,0.00115506329693741,-0.000372491689420254,-0.0554456106925846,0.0191719305820739,-1.36000102208455,-0.000276451332698134,0,0
0.47,0.00105155600114759,4.70138729724567e-05,0.000605929266020804,-0.0502057856115392,-0.030348866653294,0.00115506284136711,-0.000372491787108072,-0.0554445973529254,0.0191721475162077,-1.36000102252165,-0.000276424386982277,0,0
0.48,0.00105155576831695,4.702459773398e-05,0.000605929265857405,-0.0502047634015126,-0.0303488667340389,0.00115506261355247,-0.000372491835986333,-0.0554435977812705,0.0191723614954185,-1.36000102279964,-0.000276407195722399,0,0
0.49,0.00105155565190163,4.70352861157153e-05,0.000605929265753763,-0.0502037487218947,-0.030348866814413,0.00115506249962658,-0.00037249186044736,-0.0554426055752049,0.0191725738929956,-1.36000102297617,-0.000276396227767015,0,0
0.5,0.0010515555354863,4.70459490315989e-05,0.000605929265688063,-0.0502027352074932,-0.0303488668947872,0.00115506238573276,-0.000372491884870663,-0.0554416145098055,0.0191727860431737,-1.36000102308792,-0.000276389230255391,0,0
0.51,4.316295998778,4.59999990463257,0.0642996626194325,14.1869142413439,-3.17898247775501,-1.37362258144779,4.09239619286997,-7.71253350450181,12.3244185350489,0.338732107472652,107.433374047049,2097.58747975365,0
0.52,4.25780486000307,4.59999990463257,0.0223595605106719,17.1138971215252,-1.04755969897037,-4.25451710526947,-0.168779076847417,-17.0496274104595,-1.81467935833397,1.61569747690721,241.347205765273,2097.58747975365,0
0.53,4.12691985638648,4.59999990463257,0.0440493605591856,23.6610388095927,-2.08379899393574,2.65805152876148,-3.15724087102195,17.0106427386558,-16.5778469474776,-2.43115211264007,369.597474681882,2097.58747975365,0
