t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.02,kp:0.2122,ki:0.3298"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.71494524466423e-05,2.20571973841288e-06,0.000488127570520035,-0.00124697056026009,-0.0244184291134961,-0.000234353718768715,-0.000429050058115854,0.0118179278904186,0.0214044667377129,-2.12629153404522,8.71211604014394e-05,0,0
0.02,-2.53329584769799e-06,-1.43439874591422e-05,0.000614743826244277,-0.000590519326203285,-0.030752367459144,-0.000326344276369601,-0.000520975817840048,0.0157158678374363,0.0264399000666242,-2.12628780282904,0.000644457118586911,0,0
0.03,-6.89414773241758e-06,-7.26592588762287e-06,0.000663369876400355,-1.86232812545866e-05,-0.0331848699193229,-0.000355690925164363,-0.000559992042750696,0.0174844808807671,0.0282051212853105,-2.12628424750868,0.000287399573657555,0,0
0.04,-2.73877273177938e-06,-4.3868539023606e-07,0.000655461523881344,0.000114988460377693,-0.0327892570774357,0.000655461525765668,-2.73832172554124e-06,-0.0327892571565485,0.000114965898932141,6.88074312610929e-07,1.18483688963461e-06,0,0
0.05,1.46578358492587e-07,1.31535807668115e-06,0.000671964154493379,5.84421411194823e-05,-0.0336147975777571,0.000671964154438903,1.46827883211142e-07,-0.0336147975994565,5.84296587231344e-05,3.7133635313188e-07,-5.96994983501436e-05,0,0
0.06,6.43767741053958e-07,7.15776991455641e-07,0.000675447359999345,3.60868403117821e-06,-0.0337890431602369,0.000675447359979019,6.43789066202164e-07,-0.0337890431603509,3.60761724730159e-06,3.15718877138934e-08,-2.85639151813631e-05,0,0
0.07,2.74474611438831e-07,6.36100594419986e-08,0.000686058361873578,-1.05367025958157e-05,-0.0343198550262713,-0.000361565017215396,-0.000583049645878461,0.0180898905211494,0.0291651919414087,-2.12628409481381,-1.03016185492581e-06,0,0
0.08,-4.89172113447669e-09,-1.19993970315591e-07,0.000678422220396743,-5.75055709095356e-06,-0.0339378582563968,-0.000357775385080917,-0.000576414332734862,0.0178925073059921,0.0288381073998487,-2.12628406850619,5.50065472816014e-06,0,0
0.09,-5.99849902052067e-08,-7.03314455563486e-08,0.000676810462181891,-5.1344862610361e-07,-0.0338572307237885,-0.000356972202895124,-0.000575015870804682,0.0178544364941231,0.0287668415024105,-2.1262840361641,2.82496158248007e-06,0,0
0.1,-2.74173176897327e-08,-8.27864798935707e-09,0.000676470268833121,9.60794842906697e-07,-0.0338402130732327,0.000676470268833267,-2.7413726840394e-08,-0.0338402130732378,9.60615211794539e-07,5.3082145721031e-09,1.86507022726824e-07,0,0
