t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:-0.30,kp:0.5231,ki:0.0414"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000725018019723335,3.68205364793539e-05,0.000413984626111977,-0.0344075554865183,-0.0207264580204753,-0.000121543440808065,-0.000825991278148356,0.00677378739870274,0.0395926980756494,-2.76887047532703,-0.000654864872198659,0,0
0.02,0.000802521431752649,3.52612296410371e-05,0.000458271294616473,-0.0383601806834703,-0.0229437181794796,-0.0001345708094789,-0.000914299691090385,0.00739966837676036,0.0440813177421211,-2.7688753652789,-0.000701835155406136,0,0
0.03,0.000832059940855766,3.60033991455566e-05,0.000475161954031929,-0.0397996152851548,-0.0237893601084288,-0.000139550160769436,-0.000947960115387545,0.00766331258931181,0.0457298225600464,-2.76888038327666,-0.000703544076524729,0,0
0.04,0.000814655830828803,3.34582218783908e-05,0.000465463645145437,-0.0390564410765745,-0.0233037974494005,-0.000136859657062458,-0.000928218703713834,0.0074819197973659,0.0448608230115811,-2.76888508883464,-0.00066320352945906,0,0
0.05,0.000831918433797181,3.34115320583805e-05,0.000475390152548997,-0.0399215782428535,-0.0238007844525027,-0.000139823116411881,-0.000947910108474945,0.00762997089774689,0.0458475004122831,-2.76888976785639,-0.000655236991417315,0,0
0.06,0.000832232259487141,3.21858678944409e-05,0.000475708827919272,-0.039998282296636,-0.0238167252952594,-0.00014000994192369,-0.000948317794230354,0.00761709516701567,0.0459247085095579,-2.7688943052992,-0.000632235873371256,0,0
0.07,0.000854850566420792,3.26214030792471e-05,0.00048880128624801,-0.0411070962042805,-0.0244722100070406,-0.000143971792209559,-0.000974150045627276,0.00782403156870507,0.0471960480441803,-2.76889863091092,-0.000631063890611055,0,0
0.08,0.000832500083122402,2.98459744954016e-05,0.000476138287418612,-0.040128154887884,-0.0238382267721279,-0.000140320532352616,-0.000948722406895196,0.00759022501618299,0.0460534293462399,-2.76890288175835,-0.000588457843169548,0,0
0.09,0.000831513665078318,2.86608483293094e-05,0.00047572740047898,-0.0401378516031608,-0.0238176708406692,-0.000140300867131015,-0.000947653523953111,0.00756773598273203,0.0460549448776946,-2.76890693227431,-0.000566747486304914,0,0
0.1,0.00083125286605713,2.75698239420308e-05,0.000475712398194868,-0.0401791308628335,-0.023816910045818,-0.000140385549263366,-0.000947404618250581,0.00755217655608941,0.0460930839745936,-2.76891083019419,-0.000546495010463808,0,0
0.11,0.000831024669287499,2.652119655977e-05,0.000475710249702126,-0.0402199286598198,-0.0238168107841283,-0.000140470192211834,-0.000947190776842779,0.00753740214094033,0.0461310167489695,-2.76891458256429,-0.00052702024098944,0,0
0.12,0.000830806129313161,2.55117683991557e-05,0.000475708578382321,-0.0402592573631812,-0.0238167121162556,-0.000140551629218785,-0.000946986122165891,0.00752315700484519,0.0461675826543247,-2.76891819486302,-0.000508273160571608,0,0
0.13,0.000870477658489778,2.73677596851485e-05,0.000498475226210977,-0.0421497018219179,-0.0249565475152423,-0.000147314386143878,-0.000992223450998304,0.00789660017197847,0.0483432553028967,-2.76892181120748,-0.000526600538269497,0,0
0.14,0.000914625131275798,2.33912469411734e-05,0.000524139645475935,-0.0445555663312439,-0.0262414552558726,-0.00015514649036781,-0.00104268454733321,0.00821750125329005,0.0510517887854678,-2.76892528183113,-0.00054983820416282,0,0
0.15,0.000832998274084591,2.27922046178719e-05,0.00047726850308748,-0.0405042085768957,-0.0238948152689039,-0.000141216230799598,-0.00094959429485756,0.00750719585068422,0.0464240790930222,-2.76892865358453,-0.000456622122173628,0,0
0.16,0.000830080138126353,2.17318411159795e-05,0.000475752908407891,-0.0404111419319801,-0.0238189485185814,-0.000140870078952595,-0.000946324197316291,0.00747056511545417,0.0463097544544692,-2.76893174596186,-0.000438033901915853,0,0
0.17,0.000829808691293398,2.08948222280014e-05,0.000475702626894106,-0.0404392418119601,-0.0238164210088582,-0.000140924892576678,-0.000946052656056874,0.00745811776211593,0.0463349831924409,-2.76893471775724,-0.000422525752292211,0,0
0.18,0.000829632304958082,2.00952090381179e-05,0.000475699733084527,-0.0404702305457665,-0.0238162820547327,-0.000140989124172067,-0.000945886919431675,0.00744683822100687,0.0463637730544897,-2.76893757844767,-0.000407676525758279,0,0
0.19,0.000829465464737063,1.9325654648128e-05,0.000475698417463086,-0.0405001997588424,-0.0238162216822347,-0.000141051248079285,-0.000945730663023904,0.00743599827279067,0.0463916428401769,-2.76894033234744,-0.000393384280309444,0,0
0.2,0.000829305079876989,1.85848330147564e-05,0.000475697198344526,-0.0405290609949811,-0.0238161430034858,-0.000141111013505572,-0.000945580468225757,0.00742554005369671,0.0464184748522431,-2.76894298344846,-0.000379625630723859,0,0
0.21,0.000829150521468356,1.7871665477287e-05,0.000475696026169544,-0.0405568365223135,-0.0238160826550221,-0.000141168606990323,-0.00094543573074279,0.00741548974004795,0.04644430313444,-2.76894553558826,-0.000366380571758906,0,0
0.22,0.000829001614892411,1.71851206687279e-05,0.000475694897708387,-0.040583568966223,-0.0238160435354809,-0.000141224092677204,-0.00094529628627617,0.00740583466879696,0.0464691684085109,-2.76894799246085,-0.000353629929015124,0,0
0.23,0.000828858406976096,1.65242017828859e-05,0.000475693811287761,-0.0406093103047068,-0.0238159846559509,-0.000141277455399068,-0.000945162177358146,0.00739651789126027,0.0464931041299752,-2.76895035762243,-0.000341355246662064,0,0
0.24,0.000828720554162901,1.58879556693137e-05,0.000475692765343182,-0.0406340908209251,-0.0238159257842332,-0.000141328822089224,-0.000945033082986401,0.00738754693926368,0.0465161456703312,-2.76895263449641,-0.000329538757887883,0,0
0.25,0.00082858771289838,1.52754601003835e-05,0.000475691758369597,-0.0406579392596643,-0.0238158866744365,-0.000141378319607395,-0.000944908682197342,0.00737892988713795,0.0465383269644801,-2.76895482637841,-0.000318163359088502,0,0
0.26,0.000836875369625337,1.52947759488598e-05,0.000480481779447649,-0.0410712033293383,-0.0240556925965783,-0.000142824285572443,-0.000954371179425199,0.00745191796079165,0.047010520183535,-2.76895692101852,-0.000315117359872577,0,0
0.27,0.000808275411609438,1.26654467749177e-05,0.00046414937033287,-0.0397726257406765,-0.0232380056817059,-0.000138027108388708,-0.000921787554885971,0.00716321821403039,0.0455033512083352,-2.76895900836434,-0.000277806176262023,0,0
0.28,0.000804308054867851,1.76238863787148e-05,0.000461843028150183,-0.0393262259260024,-0.0231225233476252,-0.000137325240457827,-0.000917252532353788,0.00721827022963711,0.0450455292613639,-2.76896097080721,-0.000264042412449798,0,0
0.29,0.000827302872425643,1.29879144878942e-05,0.000475240783205985,-0.0407075848683009,-0.0237932958986364,-0.000141433600680767,-0.000943546703319147,0.00734018654273014,0.0465762821299415,-2.7689628064325,-0.000276002924862356,0,0
0.3,0.000823320523367827,1.22600877148216e-05,0.000473078354103341,-0.0405447707410629,-0.0236850293045703,-0.000140870917852554,-0.000939050157245703,0.00729869950353704,0.0463852135185425,-2.76896441168495,-0.000264059122540077,0,0
0.31,0.000827744723368013,1.20984132081503e-05,0.000475602265857189,-0.0407739428328457,-0.0238113916730951,-0.000141612574427246,-0.000944089360768444,0.00733303797610152,0.0466446496565979,-2.76896615510706,-0.000259223505270456,0,0
0.32,0.000827794484070398,1.1637953321042e-05,0.000475683054405972,-0.0407993480988103,-0.0238154366284873,-0.000141671295478064,-0.000944164879745025,0.00732763495449927,0.0466697717271789,-2.76896784199055,-0.000250610216455105,0,0
0.33,0.00082770099702073,1.11844601633493e-05,0.000475684942888572,-0.0408172466575818,-0.0238155481995041,-0.000141708622759905,-0.00094407826560911,0.00732129852341128,0.0466864707241817,-2.76896946619184,-0.000242185696386228,0,0
0.34,0.00082760657281026,1.07475525510381e-05,0.000475684309306898,-0.0408342725703738,-0.0238155134524136,-0.00014174388472758,-0.000943989868919079,0.00731514073238583,0.0467023041553526,-2.76897102977395,-0.000234071197468033,0,0
0.35,0.000827515524638395,1.0326942174288e-05,0.00047568362014166,-0.0408506557697119,-0.0238154743389701,-0.000141777810488052,-0.000943904604524126,0.0073092101817682,0.0467175378345689,-2.76897253499043,-0.000226259450067768,0,0
