t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.77,kp:0.4541,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000876877616079774,8.94484765012749e-05,0.00048948423109065,-0.0393686973417879,-0.0245099039992721,0.000462540780277434,0.000891383863803072,-0.0232990622542856,-0.0400971747447842,0.0304721515693776,-0.00180793105001779,0,0
0.02,0.000966117735258327,7.59961476433091e-05,0.000541424763918836,-0.0445025360355237,-0.0271107288601722,0.000511750856581658,0.000982158497470334,-0.0257428448510833,-0.0453075410047369,0.030459349228823,-0.00176908266552241,0,0
0.03,0.000996596335685958,7.00584059813991e-05,0.000559955608781334,-0.0463227528928662,-0.0280386118760861,0.000529356988540668,0.00101318099014515,-0.0266154264510187,-0.0471548541121883,0.0304474092263152,-0.00161142345141743,0,0
0.04,0.000973607047933888,5.74086734559387e-05,0.000549349150289452,-0.0458054041137236,-0.0275075211490008,0.000519465130607129,0.000989874310603928,-0.0261007942786001,-0.046621318126051,0.030437480213732,-0.0013690571902237,0,0
0.05,0.000990764543145982,5.19686582265422e-05,0.000560127525740594,-0.0469348403854095,-0.0280472306570738,0.000529725469982361,0.00100734708591404,-0.0266063137318494,-0.0477664155985915,0.0304284400664911,-0.00123606423023132,0,0
0.06,0.000988707106206301,4.44955803686753e-05,0.000560370422713289,-0.0472052827612408,-0.0280593900843908,0.000530038789689078,0.00100529380478527,-0.0266106190764523,-0.0480368925394291,0.0304205416586018,-0.00108062502745951,0,0
0.07,0.00101466614746783,4.25522994191851e-05,0.000576104376875971,-0.0486000319858792,-0.0288472254194951,0.000544982838362457,0.00103171573108258,-0.0273560001073604,-0.0494547751138123,0.030413814596853,-0.00101202644027018,0,0
0.08,0.000985281504966951,3.24040556733962e-05,0.000560729924863481,-0.0476380244249046,-0.0280774015907176,0.000530515104733978,0.00100187395230959,-0.0266160786491779,-0.0484696421333499,0.0304077789666194,-0.000829225132215119,0,0
0.09,0.000982881913979677,2.74006924882997e-05,0.000560375127135014,-0.0477679959717048,-0.0280596299281128,0.000530238531087131,0.000999461975309965,-0.0265946118996056,-0.0485988774434637,0.0304026711483662,-0.000726242958221903,0,0
0.1,0.000981415603702837,2.31741505558603e-05,0.000560364748867173,-0.0479058183496457,-0.0280591087543092,0.000530277135345655,0.000997993686700462,-0.0265901165521919,-0.0487365029272337,0.030398257449756,-0.000638653310554605,0,0
0.11,0.000980163963614948,1.95221764442977e-05,0.000560362563727251,-0.0480256713444729,-0.0280589832065457,0.000530316796964831,0.000996740534569205,-0.0265865347546724,-0.0488561952715429,0.0303944410829318,-0.000562954686929501,0,0
0.12,0.000979081871108111,1.63644508575089e-05,0.000560360828774094,-0.0481293113778134,-0.0280589158562278,0.000530351232958419,0.000995657139007417,-0.0265834794038078,-0.0489596976656997,0.0303911411423808,-0.000497500487563224,0,0
0.13,0.00102638980413222,2.09522004297469e-05,0.000587208830082076,-0.0502650517523633,-0.0294032647077419,0.000555752731821713,0.00104375722331663,-0.0278624772299915,-0.0511352106258448,0.0303878683013396,-0.000543952555539633,0,0
0.14,0.00108407624404985,1.02835938378121e-05,0.000621401156015176,-0.0536825366513834,-0.0311153800145802,0.000588179622064783,0.00110245427651126,-0.0294701189710653,-0.054603055799196,0.0303851033447236,-0.000623985831679561,0,0
0.15,0.000979122341593929,8.6748659668956e-06,0.000561754748606239,-0.0485154416733204,-0.0281287026686724,0.000531751750857467,0.000995735423117032,-0.0266419206946099,-0.0493475435688753,0.0303826333802047,-0.000335263311734689,0,0
0.16,0.000975805431667544,6.59552188153611e-06,0.000560387495999652,-0.0484534967432534,-0.0280602399069202,0.000530487590765032,0.000992377600608232,-0.0265754557429071,-0.0492835019285275,0.0303809197693498,-0.000294932072264458,0,0
0.17,0.000975250163625144,5.17670832778094e-06,0.000560355422600873,-0.0484966108270434,-0.0280586496537084,0.000530473857659582,0.000991820834439787,-0.0265726291171833,-0.0493265087341469,0.0303794492082379,-0.000265595785674052,0,0
0.18,0.000974831545420942,3.95991764889914e-06,0.000560354037232332,-0.0485364645983749,-0.0280585665829429,0.000530486448706156,0.000991401692922443,-0.0265713982933699,-0.0493663078134657,0.0303781779363954,-0.000240375720666824,0,0
0.19,0.000974471100144931,2.90804518954246e-06,0.000560353442796601,-0.0485709884579414,-0.0280585415398665,0.000530497891921048,0.000991040812751422,-0.0265703789544172,-0.0494007857765902,0.0303770786987665,-0.000218572266146476,0,0
0.2,0.000974159374684115,1.99851797333395e-06,0.00056035294253854,-0.0486008374077203,-0.0280585192841701,0.000530507801424761,0.000990728711668341,-0.0265694971078535,-0.0494305950256273,0.0303761282083493,-0.000199719319703569,0,0
0.21,0.000973889907984846,1.21206642234029e-06,0.000560352510226097,-0.048626651013314,-0.0280584969208486,0.000530516367438315,0.000990458920133225,-0.0265687314048361,-0.0494563742076345,0.0303753063367024,-0.000183417523924006,0,0
0.22,0.000973656937485297,5.32036324329965e-07,0.0005603521363721,-0.0486489731126386,-0.0280584715532014,0.000530523772930111,0.000990225668727096,-0.0265680632749283,-0.049478666358699,0.030374595679434,-0.000169321658898193,0,0
0.23,0.000973455573748737,-5.5973135459908e-08,0.000560351813071135,-0.0486682786310932,-0.0280584490138169,0.000530530173542154,0.000990024062048961,-0.0265674848549003,-0.0494979459620228,0.0303739811871395,-0.000157133221843086,0,0
0.24,0.000973281241804604,-5.64414108339406e-07,0.000560351533491574,-0.0486849608710554,-0.0280584496077829,0.000530535714379508,0.00098984952013066,-0.0265670051295639,-0.0495146064091639,0.0303734498469277,-0.000146594102920928,0,0
0.25,0.000973130751563388,-1.00405372904788e-06,0.00056035129172369,-0.0486993982035527,-0.028058426931036,0.000530540497635519,0.000989698848207569,-0.0265665667747247,-0.0495290241882128,0.0303729904068537,-0.000137481119267885,0,0
