t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.41,kp:0.2392,ki:0.0451"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00093208411770175,7.28038576198742e-05,0.000518192622232879,-0.0429613847304451,-0.0259494065757082,-0.000573002501723455,0.000899429001771179,0.0254276335968067,-0.0432722512616952,1.07463464906535,-0.00277760134156062,0,0
0.02,0.00102579845177954,5.999482164043e-05,0.000573508287309556,-0.0482869772037137,-0.0287194175212131,-0.000629063940122988,0.000992699742380834,0.0287914370554133,-0.0482440697134259,1.07461525433519,-0.00266041761651954,0,0
0.03,0.00105593110979209,5.40120818186551e-05,0.000592368853364375,-0.0500923529851564,-0.0296638997904718,-0.000646565764589947,0.00102364255437296,0.029928574723441,-0.0499346692528555,1.07459758604895,-0.00236598025302372,0,0
0.04,0.00103145978884174,4.30352847615723e-05,0.000581650021893049,-0.0494174311083216,-0.0291271356377432,-0.000630134534956654,0.00100257494075036,0.0295898958456969,-0.0491417398109388,1.07458335195741,-0.00196314692253436,0,0
0.05,0.00104825134768856,3.81138816010207e-05,0.000592515828325637,-0.0505028049893872,-0.0296712604913218,-0.000639714731881985,0.00102013281319662,0.0302846703698532,-0.0501373688133839,1.07457064067393,-0.00173471222571678,0,0
0.06,0.00104549568820921,3.17725862259977e-05,0.000592719565567916,-0.0506818941654758,-0.0296814586521096,-0.000637183419019983,0.00101900687338068,0.0304367599912446,-0.0502319323254915,1.07455982254465,-0.00148238102128826,0,0
0.07,0.00107297407233711,3.02793323498918e-05,0.000609433991088455,-0.0521302361283735,-0.0305184799953424,-0.000653379936138545,0.00104679406210261,0.0313114189027975,-0.0516578569659991,1.07455086123788,-0.00137447923743572,0,0
0.08,0.00104117800771688,2.1906820620643e-05,0.000593036782627977,-0.0509589895590726,-0.0296973626068757,-0.00063321838545687,0.00101724075106261,0.0306720124949581,-0.0503783645248143,1.07454299688173,-0.00108981812388603,0,0
0.09,0.00103859056895375,1.80037914105924e-05,0.000592722420275516,-0.0510246524533486,-0.0296815976858299,-0.000631086184363178,0.00101573641527852,0.03073693554501,-0.0503959640494194,1.07453654157611,-0.000936044074895768,0,0
0.1,0.0010369583438382,1.47888003994012e-05,0.000592714778012725,-0.051103689688832,-0.0296812237997377,-0.000629648981589599,0.00101495594727728,0.0308063425917713,-0.0504334353596992,1.07453111034099,-0.000808516852832354,0,0
0.11,0.00103559655172124,1.20835857160273e-05,0.000592713239636467,-0.0511707741253407,-0.0296811464780273,-0.000628447560927175,0.00101430905819773,0.030865140484126,-0.0504654503966023,1.07452653764531,-0.000701190312971309,0,0
0.12,0.00103445019412027,9.80600361799588e-06,0.0005927120369531,-0.0512272607829919,-0.0296810964995636,-0.00062743616412162,0.00101376457958291,0.0309146422678002,-0.05049242151253,1.07452268770644,-0.000610828668134705,0,0
0.13,0.0010846931999623,1.3986664271215e-05,0.000621047621246943,-0.0535301721434623,-0.0311000366688455,-0.0006581218043489,0.00106260772467617,0.0322638995136001,-0.0528368469790596,1.07451877934421,-0.000693757485042084,0,0
0.14,0.00114952148780131,5.37842333869776e-06,0.000659469781057413,-0.0572017747962979,-0.0330240933312212,-0.000696830789851111,0.00112726522760188,0.034576235864462,-0.0562771507242565,1.07451561354412,-0.00084292081543043,0,0
0.15,0.00103416410156136,4.30867112299893e-06,0.000593980879081345,-0.0514876202933774,-0.0297446181311188,-0.000626570419877192,0.00101475030554682,0.0311128473043255,-0.0506725575026445,1.07451282979604,-0.00038845314568344,0,0
0.16,0.00103106966332648,2.97712949759443e-06,0.000592732661997985,-0.0513994434095371,-0.0296821115815168,-0.000624441932996223,0.00101218028608907,0.0310649855048391,-0.0505756582392356,1.07451113157727,-0.000339798735295707,0,0
0.17,0.00103058956552219,2.13257067116501e-06,0.00059270844864379,-0.0514176328847815,-0.0296809224012358,-0.000624029852793484,0.00101193127260673,0.0310814752126104,-0.0505833176518724,1.07450971636825,-0.000306383650640395,0,0
0.18,0.00103023373410644,1.42776514167053e-06,0.000592707623439264,-0.0514350516306051,-0.0296808753979702,-0.000623716137747141,0.00101176185601539,0.0310967546221089,-0.0505916075313406,1.07450852517534,-0.000278420747968731,0,0
0.19,0.00102993517904865,8.34514935377229e-07,0.000592707301295194,-0.0514497595832386,-0.0296808515685083,-0.000623452740329255,0.00101162003668697,0.0311096487530034,-0.0505986211815068,1.07450752226858,-0.000254881484954639,0,0
0.2,0.00102968360553588,3.35049662680831e-07,0.000592707037132988,-0.0514621300251055,-0.0296808492880103,-0.000623230789398593,0.00101150054005025,0.0311204851282943,-0.0506045358298844,1.07450667788029,-0.000235062896722959,0,0
0.21,0.00102947201272317,-8.54572022035427e-08,0.000592706814833234,-0.0514725538200284,-0.029680825286599,-0.000623044110947924,0.00101140003418191,0.0311296267972727,-0.0506095003128055,1.07450596695519,-0.000218376812687581,0,0
0.22,0.00102929378086563,-4.39486200320971e-07,0.000592706627654125,-0.0514813236538627,-0.0296808257604699,-0.000622886865668664,0.00101131537433743,0.0311373080738208,-0.0506136952700858,1.07450536839813,-0.000204328111078215,0,0
0.23,0.00102914388817321,-7.37544326057105e-07,0.000592706470047549,-0.0514887134888912,-0.029680801635667,-0.000622754622251443,0.00101124417559013,0.0311437923391288,-0.0506172085482216,1.07450486444841,-0.000192499930356268,0,0
0.24,0.00102901757754915,-9.88478404906346e-07,0.000592706337342829,-0.0514949275606015,-0.0296808019978724,-0.00062264318458542,0.00101118417804117,0.0311492350605899,-0.0506201810234675,1.07450444015251,-0.000182541297658469,0,0
0.25,0.00102891117394511,-1.19973663004203e-06,0.000592706225606713,-0.0515001543149524,-0.0296808023156349,-0.000622549310115677,0.00101113363618097,0.03115381299409,-0.0506226812455936,1.07450408292039,-0.000174156714472963,0,0
0.26,0.00103934433694617,-2.69363908955711e-08,0.000598401288203353,-0.0519631320328106,-0.0299659967815278,-0.000629011679034649,0.00102110971991433,0.0314251203999707,-0.0510939317494473,1.07450382128705,-0.000203729429009886,0,0
0.27,0.00100077292496539,-5.16284853802063e-06,0.000576866025496013,-0.0502914342756157,-0.0288875634884139,-0.000605347700227401,0.000983806393832006,0.0304685988196433,-0.049349611667807,1.07450334362865,-6.19479451805262e-05,0,0
0.28,0.000992830606165575,7.59463182475884e-06,0.000571717180277086,-0.0492564496873222,-0.0286297287590996,-0.000600815068826422,0.000975497001448075,0.0296812419686897,-0.0486300635390847,1.07450309336917,-2.93419402199139e-05,0,0
0.29,0.00102782481832837,-1.85306441835564e-06,0.000592306053145793,-0.0514784493492494,-0.0296607523107261,-0.000621783626531259,0.0010102650343066,0.0311442266569419,-0.0505947440055042,1.07450315071477,-0.00014952846049245,0,0
0.3,0.00102421604210413,-1.8994849142473e-06,0.000590427324310986,-0.0513003464332605,-0.0295666853810596,-0.000619505573388447,0.00100689412091696,0.0310324402731883,-0.0504271958300886,1.0745038902851,-0.000153877765525378,0,0
0.31,0.00102867612946664,-1.47138598549645e-06,0.000592662672100102,-0.0515019205415587,-0.0296786264619463,-0.000622362919976873,0.00101098368833189,0.0311563800932492,-0.050621622530513,1.07450364610648,-0.000163547814857414,0,0
0.32,0.00102870977539957,-1.5951029581629e-06,0.000592705189481976,-0.0515097745706883,-0.0296807596698622,-0.000622372027525883,0.00101103724115129,0.031162259095852,-0.0506272454212772,1.0745034149734,-0.000158471008238068,0,0
0.33,0.00102865417915387,-1.71019587469345e-06,0.000592705939851673,-0.0515127361390299,-0.0296807760928245,-0.000622322584126121,0.00101101154924796,0.0311648456605282,-0.050628676152524,1.07450321979555,-0.000153897855652595,0,0
