t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.28,kp:0.4840,ki:0.0305"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000587133928229437,5.56314626010135e-05,0.000332410294273076,-0.0265723820538477,-0.0166349267344886,0.000674700748892,1.32395672750463e-06,-0.0313219147587618,0.00132284969755199,-1.05367050429219,-0.00108643291780071,0,0
0.02,0.000671519829989016,5.63037501706276e-05,0.000379234024535994,-0.0307572812227425,-0.0189781317911829,0.000771201577806352,2.33534221005989e-06,-0.0361180440094538,0.00129101953104178,-1.05367881075909,-0.00118233613901262,0,0
0.03,0.000703890463800741,5.68882605875842e-05,0.000397581093377334,-0.0323460088094981,-0.0198962895929809,0.000808410062587114,2.3835999324194e-06,-0.0379529466464876,0.00130401929462471,-1.05368731710075,-0.00117631671051164,0,0
0.04,0.000687489866170731,5.1665603677975e-05,0.000388755413346108,-0.0317867679201188,-0.0194546191644021,0.000789790680788189,1.94114231355378e-06,-0.0372484676436432,0.0011968624983183,-1.05369522731244,-0.00108103571673994,0,0
0.05,0.000703976584761042,5.06313554069493e-05,0.000398459790740144,-0.0326623483567872,-0.0199402506848018,0.000808919350071865,1.64979023259274e-06,-0.0382496400090426,0.00118643867582885,-1.05370286350522,-0.00105138463767221,0,0
0.06,0.000704904404644199,4.78117908642162e-05,0.000399358522234408,-0.0328493326353591,-0.0199852259678988,0.000810170169188223,1.32133476821048e-06,-0.0384344034474413,0.00113337690807293,-1.0537101427497,-0.00099459978760045,0,0
0.07,0.000719930303940361,4.69452279503457e-05,0.000408388127100454,-0.0336435359307293,-0.0204371045473571,0.00082769541768359,8.94669695350046e-07,-0.0393481534463529,0.00113383092396757,-1.05371691414461,-0.000969090612681292,0,0
0.08,0.000705201900726213,4.24797435698565e-05,0.000400275834514868,-0.0331301077128427,-0.0200311406097505,0.000810882253227017,6.60216565629725e-07,-0.038701155014334,0.00103500326020836,-1.05372346070348,-0.000888007418288985,0,0
0.09,0.000703168402081422,3.9773130993126e-05,0.000399520068008566,-0.0331634519431683,-0.0199933121685381,0.000808740992014393,3.07022614907135e-07,-0.038711434120394,0.000985872505876367,-1.05372954892732,-0.0008350950431663,0,0
0.1,0.000702420426743082,3.7372959923232e-05,0.000399447759316826,-0.0332457636552601,-0.0199896955648928,0.000808055052771135,-4.49484471935465e-09,-0.0387811922642686,0.000942261301519011,-1.05373527245936,-0.000787596669398728,0,0
0.11,0.000701831228269876,3.51282324118074e-05,0.000399439058064884,-0.0333282586673538,-0.0199892720013141,0.000807538574003741,-2.92538150039603e-07,-0.0388526889425712,0.000901322845806605,-1.05374065928701,-0.000743114081348285,0,0
0.12,0.000701288146524933,3.30167058564257e-05,0.000399436380930497,-0.0334064155235316,-0.0199891257006953,0.000807065158563641,-5.62760939158973e-07,-0.0389205523152841,0.000862758298880703,-1.05374572982422,-0.000701265154292822,0,0
0.13,0.000732310285911152,3.48595895047765e-05,0.000417326114363675,-0.034864985429853,-0.0208843902408471,0.000842875332989164,-7.83338727987576e-07,-0.0406310004705121,0.000920198631324188,-1.05375070025581,-0.000721097649655649,0,0
0.14,0.000755095849565236,2.90250281977933e-05,0.000430826497859776,-0.0362956482193118,-0.0215599918918386,0.000869355868443632,-1.25987752703491e-06,-0.0422086074763678,0.000800490438471121,-1.05375542297163,-0.000727038539698971,0,0
0.15,0.000705178542419114,2.7779875381384e-05,0.0004023466363757,-0.0338620098886386,-0.0201347756761036,0.000811885581653967,-1.18101379558002e-06,-0.0393885784190404,0.000764719132999633,-1.05375991627316,-0.000594613117119183,0,0
0.16,0.000699880820801373,2.55230388575001e-05,0.000399699760205814,-0.0337097765980694,-0.0200023148215998,0.000805971963282231,-1.50201104352456e-06,-0.039190764774014,0.000724977890724666,-1.05376388490377,-0.000552461465032237,0,0
0.17,0.000699003988168636,2.3918655642774e-05,0.000399452529878818,-0.0337459600152915,-0.019989935897801,0.000805087528556422,-1.72350374497929e-06,-0.039216097133865,0.000696476948015536,-1.05376759484584,-0.000520917281880765,0,0
0.18,0.000698583675134831,2.24597188207554e-05,0.000399428276717287,-0.0337977065123568,-0.0199887284087257,0.000804710158925665,-1.91298929951391e-06,-0.0392604807359132,0.000669986028352967,-1.05377108446988,-0.000492026594734253,0,0
0.19,0.000698227973855102,2.10914768103976e-05,0.000399424810699821,-0.0338481591228638,-0.0199885568000199,0.000804399230042984,-2.0884402415732e-06,-0.0393042519150833,0.000645027402518664,-1.05377436899478,-0.000464910900246875,0,0
0.2,0.000697897127361929,1.98040543182287e-05,0.000399423346502911,-0.0338958232984006,-0.0199884797558436,0.0008041108961157,-2.25318876774457e-06,-0.0393456461435781,0.000621521979096835,-1.05377746068557,-0.000439394753019773,0,0
0.21,0.000697586187899351,1.85922544915229e-05,0.00039942213506878,-0.0339407109321978,-0.0199884128921576,0.000803839991696315,-2.40816953718726e-06,-0.0393846320161701,0.000599390925233371,-1.05378037088437,-0.00041537723198756,0,0
0.22,0.000697293393209545,1.74515953403898e-05,0.000399421010036057,-0.0339829574696367,-0.0199883641032097,0.00080358490276628,-2.55411785413096e-06,-0.0394213311471847,0.000578574532468772,-1.0537831102473,-0.000392769671865661,0,0
0.23,0.00069701776977622,1.63779004651587e-05,0.000399419952281702,-0.0340227225443901,-0.0199883138397221,0.000803344773715946,-2.691506605383e-06,-0.0394558726162553,0.000558977260369808,-1.0537856888031,-0.00037148923639597,0,0
0.24,0.000696758444488572,1.53672317537712e-05,0.000399418956572018,-0.0340601589259121,-0.0199882650115719,0.000803118843066418,-2.82077061665854e-06,-0.039488390640414,0.000540526466772207,-1.05378811599149,-0.000351458013527661,0,0
0.25,0.000696514253189188,1.44158939292538e-05,0.000399418019164194,-0.0340953927178115,-0.0199882147089994,0.000802906097053016,-2.94248939395616e-06,-0.0395189933822506,0.000523157613423472,-1.05379040069816,-0.000332602670889696,0,0
0.26,0.000702935940663019,1.4360044588102e-05,0.00040320339357224,-0.0344191271222312,-0.0201776415982792,0.000810359516013505,-3.06073035911671e-06,-0.0398940453972214,0.000527895983463447,-1.05379251434428,-0.00032797914202998,0,0
0.27,0.000684574440946916,1.12234474727302e-05,0.000392744724660291,-0.0336578415131511,-0.0196542654223148,0.000789228296381786,-3.04633165856247e-06,-0.038973562587225,0.000449292638319387,-1.05379464721298,-0.000275405141738205,0,0
0.28,0.000683927828482085,1.68175138242077e-05,0.000392461630924444,-0.033345705193871,-0.0196400888878533,0.000788526260518778,-3.1213446410269e-06,-0.0386952126520683,0.000591324116321151,-1.05379655310064,-0.000258821542037358,0,0
0.29,0.000694496419078816,1.09893671833561e-05,0.000398768856308558,-0.0341654022536442,-0.0199557253111281,0.000800831093263726,-3.38185407120628e-06,-0.0395637904060932,0.000460621915721618,-1.05379827957275,-0.000265311463999412,0,0
0.3,0.000687956133667114,9.63508682616521e-06,0.000395285665197402,-0.0339060542782961,-0.019781409878769,0.00079342392688671,-3.58764608469431e-06,-0.0392521774698512,0.000437329841115181,-1.05379962707767,-0.000241855013151184,0,0
0.31,0.000694614315453884,9.82813708105823e-06,0.000399030094209398,-0.0342291954106223,-0.0199687922186801,0.000801062693810252,-3.55301332547901e-06,-0.0396257035678049,0.000440565418339478,-1.05380119609341,-0.000242070219415782,0,0
