t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:3.64,kp:0.0584,ki:0.0948"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000515513132965582,1.46325064633857e-05,0.000290574191402689,-0.0250417963770904,-0.0145407849802789,0.000519074651094084,-0.000284163082684699,-0.0252200782933439,0.0142293234031687,-1.55840293349102,-0.00234796537391589,0,0
0.02,0.000593080471069015,1.50129562825896e-05,0.000333202581779956,-0.0289008097432066,-0.0166739773672298,0.000597158485062231,-0.000325837611988633,-0.0291049394946162,0.0163150489447824,-1.55842086931802,-0.00254307854771957,0,0
0.03,0.00062239653186932,1.52461043398944e-05,0.000349811929847117,-0.0303548309440993,-0.0175051392927058,0.000626671613537628,-0.000342094311458797,-0.0305688231391237,0.0171287102605787,-1.55843908238226,-0.00250443054748302,0,0
0.04,0.000607719295129822,1.3928970474808e-05,0.000342130649029439,-0.0296868897207937,-0.0171207456188897,0.000611894982111337,-0.000334605220439489,-0.0298959026929864,0.0167530998329499,-1.558455813524,-0.00226970047871792,0,0
0.05,0.000622028934875499,1.37157994686277e-05,0.000350706219708943,-0.0304129654061584,-0.0175498933680847,0.000626303890864391,-0.000343013534212589,-0.0306269452106345,0.017173743013453,-1.55847174802237,-0.00218159605647714,0,0
0.06,0.000622682326274504,1.30436774270493e-05,0.000351567808096679,-0.0304792330266435,-0.0175929974711261,0.000626962693787001,-0.000343876407658155,-0.0306934808198193,0.0172164874778472,-1.55848674576293,-0.00203730910700422,0,0
0.07,0.000635263874732308,1.28694082377478e-05,0.000359310302465587,-0.0311169609334011,-0.0179804528041085,0.000639633761389633,-0.000351472239712281,-0.031335687783409,0.0175964943074549,-1.55850049412637,-0.00196241768862268,0,0
0.08,0.000622508149201808,1.17902309284545e-05,0.000352430371426605,-0.0305331791009315,-0.017636170815887,0.000626789877927484,-0.000344757902671142,-0.03074749017429,0.0172598202493145,-1.55851363342634,-0.00177219281928755,0,0
0.09,0.000620406773647095,1.11541648948332e-05,0.00035173530293883,-0.0304599107307657,-0.0176013807095113,0.000624675981617776,-0.000344096216356031,-0.0306735926583358,0.0172263019257723,-1.55852567137145,-0.0016438079299333,0,0
0.1,0.000619512013429079,1.06033812699025e-05,0.00035166349267353,-0.0304427018007925,-0.0175977855745123,0.000623776569078626,-0.000344042350199499,-0.0306561487471795,0.0172232602619044,-1.55853682867162,-0.00152985698509418,0,0
0.11,0.000618795901761439,1.00964061857667e-05,0.000351654602252323,-0.0304322322792412,-0.0175973465599862,0.000623056839580894,-0.000344048691282877,-0.030645496281957,0.0172232669689146,-1.55854718385578,-0.00142464565489076,0,0
0.12,0.000618143585955409,9.62626836553682e-06,0.000351652168889827,-0.0304231087256336,-0.0175972247983673,0.000622401235736178,-0.000344060230914312,-0.0306362063654293,0.0172235514534843,-1.558556796121,-0.00132704194209445,0,0
0.13,0.000645102125355661,1.01848781923763e-05,0.00036723234319578,-0.0317429689130765,-0.0183768779859026,0.000649545087295027,-0.000359315356752743,-0.0319653419497444,0.0179872909011113,-1.55856614133296,-0.0013642691454086,0,0
0.14,0.000664176932212269,8.76178728503874e-06,0.000378639896771432,-0.0327677608801715,-0.0189477357815806,0.000668754726681479,-0.000370494648073575,-0.0329968759157116,0.018545862723309,-1.55857492405419,-0.00136927678186068,0,0
0.15,0.000621481607826013,8.52453376865014e-06,0.000354366694363297,-0.0306450210214602,-0.0177330690916654,0.000625763082971444,-0.000346750208262446,-0.0308593067263852,0.0173574837226596,-1.55858317971433,-0.00108369674161875,0,0
0.16,0.00061643256175983,8.00930138211697e-06,0.00035192004794662,-0.0304183289487999,-0.017610625936677,0.000620682088249035,-0.000344369813821357,-0.0306310138073646,0.0172380357074697,-1.55859027882023,-0.000989742131730003,0,0
0.17,0.000615495260351585,7.67182973504532e-06,0.000351672503194749,-0.030388317034403,-0.0175982384108088,0.000619739588425083,-0.000344137774092346,-0.0306007404649804,0.0172262152065381,-1.55859680755167,-0.000921082353517846,0,0
0.18,0.000615031782281191,7.37383652449353e-06,0.000351646592297379,-0.0303800192419182,-0.0175969386246803,0.0006192737455111,-0.000344121268175903,-0.0305923231557286,0.0172252019446958,-1.55860286138028,-0.00085935906153772,0,0
0.19,0.000614645495708348,7.09887899574824e-06,0.00035164308033252,-0.0303744279186541,-0.0175967693656236,0.000618885511231851,-0.000344125943990851,-0.030586633397652,0.0172252727377567,-1.55860848028391,-0.000802280959079816,0,0
0.2,0.000614291805566099,6.84383030602476e-06,0.000351641889469036,-0.0303694699190839,-0.0175967135499733,0.000618530037922939,-0.000344132289972997,-0.0305815852417904,0.0172254368602095,-1.5586136960986,-0.000749320384350221,0,0
0.21,0.000613963959636959,6.60710065858439e-06,0.000351640992281037,-0.030364887216359,-0.017596667883662,0.000618200539182755,-0.000344138379928244,-0.0305769189218969,0.0172255950699489,-1.55861853780507,-0.000700160924013155,0,0
0.22,0.000613659746020722,6.38736082692049e-06,0.000351640180243699,-0.030360635747794,-0.0175966250937001,0.000617894791506885,-0.000344144049602343,-0.0305725898277716,0.0172257414621636,-1.55862303224349,-0.000654527660218762,0,0
0.23,0.000613377418481703,6.18338890490122e-06,0.000351639428388141,-0.0303566893609099,-0.0175965808154644,0.000617611039921602,-0.000344149311298707,-0.0305685713268617,0.0172258727611845,-1.5586272043221,-0.000612167431823215,0,0
0.24,0.000613115179379015,5.99405484535964e-06,0.000351638730519535,-0.0303530147352545,-0.0175965511231568,0.000617347478894141,-0.000344154195513291,-0.0305648298986312,0.017226006159763,-1.55863107716199,-0.000572845456444742,0,0
0.25,0.000612871741352267,5.81830772716785e-06,0.000351638082594468,-0.0303496001038585,-0.0175965228434443,0.000617102813730193,-0.000344158727573705,-0.0305613532470454,0.0172261292910883,-1.5586346722258,-0.000536343815211524,0,0
0.26,0.000618413801444095,5.87116437600343e-06,0.000354914010398166,-0.0306240044576646,-0.017760454956823,0.000622683172754066,-0.000347369041456454,-0.0308376743378238,0.017386812552355,-1.55863792797078,-0.00053087877512931,0,0
0.27,0.000602782805747971,5.14132580065052e-06,0.000346016313055116,-0.029878982321695,-0.0173152013750786,0.000606944023613424,-0.000338664069552115,-0.0300872372883801,0.016950750295854,-1.55864126368055,-0.000423247214994385,0,0
0.28,0.000602259193169439,6.62851789456909e-06,0.000345805646515524,-0.0297784115809166,-0.0173046560065216,0.000606416916197918,-0.000338461526126871,-0.0299864971017252,0.0169415143170479,-1.55864413821019,-0.000392485681734643,0,0
0.29,0.000610979078619988,5.19242712471168e-06,0.000351048473783348,-0.0302861391911356,-0.0175670094847661,0.000615199000573821,-0.000343599556387838,-0.0304973318943541,0.0171977555706643,-1.5586466629066,-0.000409422209296095,0,0
0.3,0.000604893332758295,4.88729801872978e-06,0.000347842538220522,-0.0299971011578878,-0.0174065798190904,0.000609074161065383,-0.000340468855746943,-0.0302063364083835,0.0170409019614129,-1.55864840383689,-0.000363170893120782,0,0
0.31,0.000611025180672743,5.00818259752123e-06,0.000351253047034381,-0.0302975886945658,-0.0175772530927604,0.000615246209841955,-0.000343806014697538,-0.0305088361945132,0.0172079813182255,-1.5586506617372,-0.000370338468103711,0,0
0.32,0.000611558964456619,4.92671733809402e-06,0.000351596304103796,-0.0303283144943987,-0.0175944354131976,0.000615783372957457,-0.000344144105943773,-0.0305397308611487,0.0172248557761433,-1.55865284187645,-0.000351465702575074,0,0
0.33,0.000611495332558234,4.83010171592468e-06,0.000351630560145948,-0.0303299292716635,-0.017596139563683,0.00061571946204577,-0.000344180383849989,-0.0305413311933026,0.017226602279896,-1.55865487477481,-0.000331178903515561,0,0
0.34,0.000611375534665748,4.73814634460723e-06,0.000351633707699291,-0.0303285026489199,-0.0175962986882461,0.000615599061348155,-0.000344186147956959,-0.0305398740820726,0.0172268363753379,-1.55865676285498,-0.000312047074990529,0,0
0.35,0.000611257715590946,4.65254697701312e-06,0.000351633742823529,-0.0303268568500158,-0.0175963021188753,0.000615480648099617,-0.000344188692110043,-0.030538198251373,0.017226913310861,-1.55865851562145,-0.00029425492378344,0,0
0.36,0.000611147696317448,4.57306759926723e-06,0.000351633484571059,-0.0303252947220719,-0.0175962895182932,0.000615370073776791,-0.000344190770482963,-0.0305366080562451,0.0172269693565465,-1.55866014268389,-0.000277735371210622,0,0
0.37,0.000611045476868059,4.49929393653292e-06,0.000351633215517366,-0.0303238370000326,-0.0175962754367139,0.000615267338734374,-0.000344192671250735,-0.0305351242516286,0.0172270190859257,-1.55866165304792,-0.000262400286484359,0,0
0.38,0.000610950591583789,4.43081898993114e-06,0.000351632962789029,-0.0303224807719831,-0.0175962613305574,0.000615171974797366,-0.000344194432407442,-0.030533743799351,0.0172270642471707,-1.55866305508251,-0.000248165055714899,0,0
0.39,0.000610862574800999,4.36726259067655e-06,0.000351632727872852,-0.0303212217830902,-0.0175962457459333,0.000615083513681016,-0.000344196065929908,-0.0305324622934248,0.0172271036762195,-1.55866435655735,-0.000234950829824534,0,0
