t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-0.23,kp:0.7462,ki:0.0016"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000543061207241862,0.000119208605610766,0.000303782955418608,-0.0211888312187254,-0.0151975481135115,0.000583015020125892,0.000217469641838714,-0.0252978194487126,-0.00632078857568177,-0.70374889153359,-0.00153787783323164,0,0
0.02,0.000667259017062027,0.000131451757624745,0.000369868935634878,-0.0267848131650349,-0.0185036746576438,0.000713769683782114,0.000269389056778184,-0.0314396362245205,-0.00844757161506035,-0.703761144282062,-0.00176642665508647,0,0
0.03,0.000714259732728668,0.00013277621474117,0.000395501145907477,-0.0290672742252529,-0.01978600374037,0.000763729414970622,0.000288626926880335,-0.0338943787323608,-0.00935753521218464,-0.70377395196649,-0.00175749704036837,0,0
0.04,0.000702019409744114,0.000118572483188473,0.000389384161026199,-0.02916451959005,-0.0194799760939616,0.000751148445181747,0.000283244222918308,-0.0337241032637932,-0.00962930582091687,-0.703785817408796,-0.00158230292258421,0,0
0.05,0.000717416825117219,0.000112719433673192,0.000399130531676595,-0.0302260195607343,-0.0199675592035193,0.000768546058911188,0.000288667694087497,-0.034782853620202,-0.0101226860599122,-0.703796908947454,-0.00149884723395432,0,0
0.06,0.00071878977515789,0.000103692524135113,0.000400943477543012,-0.0307451361154361,-0.020058269506309,0.000770819668326944,0.000288533277068961,-0.0351880474102826,-0.0104593924200273,-0.703807226636466,-0.00138246359638461,0,0
0.07,0.000728498166501712,9.78788011707366e-05,0.000407691016020994,-0.0315203963558931,-0.0203958262906444,0.000782249143698021,0.000291561006179323,-0.0359471865042821,-0.0108316618732814,-0.703816548968762,-0.00130264574950813,0,0
0.08,0.00071796062289638,8.69595096446574e-05,0.000402533130846565,-0.031538806127964,-0.0201377892782295,0.000771500222217163,0.000286858474822975,-0.0357624750181838,-0.0110123671190829,-0.703825328517958,-0.00116858440131008,0,0
0.09,0.000714468737983499,7.87625758675858e-05,0.000401569692727023,-0.0317734112040748,-0.0200895905839285,0.000768508248686801,0.000284813741545165,-0.0358776407111053,-0.0112221302067805,-0.703833259790803,-0.00106551246316956,0,0
0.1,0.000712528628313294,7.16365611879155e-05,0.000401388009065077,-0.0320321092264605,-0.0200805054230636,0.000767116255805323,0.000283446697046326,-0.0360382121341844,-0.0114249720224212,-0.703840487272032,-0.000975303088335106,0,0
0.11,0.000711011113266923,6.52003582217731e-05,0.000401352174908449,-0.0322774967834284,-0.0200787050634154,0.000766108739852615,0.000282307935089061,-0.0361957188727632,-0.011612972526952,-0.703847086296479,-0.000893696870620373,0,0
0.12,0.000709676529416739,5.93355507589877e-05,0.00040134368625247,-0.0325035080922933,-0.0200782777181333,0.000765240281003849,0.000281291384917595,-0.0363417285458318,-0.0117853315919979,-0.703853114142293,-0.000819308833229822,0,0
0.13,0.000736308857028631,6.14587042946368e-05,0.000417009267096807,-0.0337283249294837,-0.0208619999857203,0.000794420054907005,0.000291451948260732,-0.0377319251720547,-0.0122116652739703,-0.703858865885527,-0.000831831458515716,0,0
