t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:-1.03,kp:0.3164,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107620453248129,3.91847097489517e-05,0.000608348134514444,-0.0518477011357673,-0.0304567334465438,-0.00122086546190938,-0.000194399517533558,0.0595324249896911,0.00846682349789286,2.24319419611637,-0.00114908349195959,0,0
0.02,0.00119099245063789,3.61415150109679e-05,0.000673689780514163,-0.0577387675836467,-0.0337280359743341,-0.00135136828757565,-0.000214766592328803,0.0661788415683149,0.00957635742024202,2.24318576117383,-0.00119091178183728,0,0
0.03,0.00123447945832395,3.55400479747914e-05,0.000698809559769876,-0.0599429108778774,-0.0349856450451682,-0.00140103761244599,-0.00022218897893734,0.0686866153977007,0.0099647774158784,2.24317740534323,-0.00115282391306753,0,0
0.04,0.001206923305934,3.14945209538564e-05,0.000684395211749283,-0.0587673247889942,-0.0342640145333537,-0.00137050294844081,-0.000216292257344234,0.0673175119828214,0.00979661856150942,2.24316989753858,-0.0010431491412781,0,0
0.05,0.0012319963814058,3.0322749807965e-05,0.000699164105375116,-0.0600793618653176,-0.0350033941640301,-0.00139931907065942,-0.000220344431585697,0.068804569259927,0.0100348679165266,2.24316269389562,-0.000996251303422424,0,0
0.06,0.00123151733936946,2.79736195807345e-05,0.000699662956166241,-0.0601727449891236,-0.0350283914490149,-0.00139925647220277,-0.000219646384895311,0.0688932645358227,0.0100730109018444,2.24315597268814,-0.000925460551359273,0,0
0.07,0.00126392877562928,2.75555958069162e-05,0.000718825947735634,-0.0618140083254418,-0.0359877769847826,-0.00143655043414226,-0.000224832255620586,0.0707749150183796,0.0103442313250132,2.24314983248773,-0.000897987861020708,0,0
0.08,0.00123019603914065,2.37650638155174e-05,0.000700324902195639,-0.0603168908894298,-0.0350615138043167,-0.001398637642986,-0.000218288815506506,0.0690267887464656,0.0101360501265768,2.24314400195159,-0.000798848486741051,0,0
0.09,0.00122784350646578,2.18030290852766e-05,0.000699690125331961,-0.0602972758396889,-0.0350297314956358,-0.0013964029125194,-0.000217312801658265,0.0689917018411159,0.0101483318535827,2.24313868537226,-0.000740616702361816,0,0
0.1,0.00122673153189348,2.00458525796421e-05,0.000699664944604152,-0.0603294494981646,-0.0350284814554827,-0.00139551832382963,-0.000216633085897334,0.0690161447929855,0.0101690091819387,2.24313377251999,-0.000688009434926518,0,0
0.11,0.00122574272551643,1.84233031177428e-05,0.000699660818623781,-0.0603610566128594,-0.0350282704067216,-0.00139474312482481,-0.000216014133860876,0.0690407880228444,0.0101885461323928,2.24312923030979,-0.000639415395512236,0,0
0.12,0.00122482983712268,1.69232080224901e-05,0.000699657656012551,-0.0603903429337522,-0.0350281264967744,-0.00139402784264366,-0.000215442195164243,0.0690636540216621,0.0102066085800513,2.2431250306896,-0.000594488130112987,0,0
0.13,0.00128319622333041,1.85660028364509e-05,0.000733111992578041,-0.0632262742321761,-0.0367029855220542,-0.00146052876675024,-0.000225613525140227,0.0723255736610338,0.0106621899306305,2.2431209017712,-0.000617429008578246,0,0
0.14,0.00134601270985041,1.39608755489462e-05,0.000770085520337605,-0.0665971019099913,-0.0385540470123444,-0.00153270312378989,-0.00023580300684513,0.0761157242641694,0.0113130474930836,2.24311710189976,-0.000648848582996712,0,0
0.15,0.00122686281588321,1.30557555166888e-05,0.000702051136560801,-0.060685148622002,-0.0351479506251289,-0.00139711154323816,-0.000214819699035888,0.0693690481299352,0.0102956718074976,2.24311353613236,-0.000476651471587857,0,0
0.16,0.00122184082280776,1.17451909318333e-05,0.000699728718349362,-0.0604995366741218,-0.0350316749728113,-0.00139173667592294,-0.000213504801944449,0.0691514434782513,0.0102708351198097,2.24311050985637,-0.000439334402616366,0,0
0.17,0.0012210740463879,1.07408441181178e-05,0.000699647505607561,-0.0605113664979178,-0.0350275999425201,-0.00139108677842675,-0.000213086915955207,0.0691581896684082,0.0102811981289655,2.24310772180541,-0.00040932584571533,0,0
0.18,0.00122050787298543,9.81989069259726e-06,0.000699642878122951,-0.0605290600546075,-0.0350273775771848,-0.00139064147961261,-0.000212734341629253,0.0691719208672584,0.0102922132975707,2.24310514440491,-0.00038174630248597,0,0
0.19,0.0012199896628434,8.96868186828215e-06,0.000699641002271229,-0.0605456679492513,-0.0350272861076804,-0.0013902353772436,-0.000212409758166123,0.069184882232995,0.0103024632926743,2.24310276141276,-0.000356252994481155,0,0
0.2,0.00121951080108092,8.18168336991221e-06,0.000699639349536745,-0.0605610359094604,-0.0350271975007846,-0.00138986015989934,-0.000212109757667608,0.0691968734665703,0.0103119512041796,2.24310055815317,-0.000332682688733439,0,0
0.21,0.00121906814448457,7.45404304325348e-06,0.000699637823980825,-0.0605752491440886,-0.0350271117583856,-0.001389513311806,-0.000211832438393187,0.069207961365389,0.0103207291723822,2.24309852106966,-0.000310890130109391,0,0
0.22,0.00121865868143475,6.78128344588913e-06,0.000699636413350873,-0.0605883807239539,-0.0350270550259053,-0.00138919247199559,-0.000211575916572628,0.0692182195031205,0.0103288213924152,2.24309663762876,-0.000290741227930393,0,0
0.23,0.00121828006844031,6.15926501268405e-06,0.000699635108920185,-0.0606005202486148,-0.0350269953217167,-0.00138889580418758,-0.000211338723150313,0.0692276981761653,0.0103363078949927,2.24309489624232,-0.000272112012713991,0,0
