t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:-1.86,kp:0.0751,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0007135441931537,1.70087587321177e-05,0.000402533213664183,-0.0348239053648222,-0.0201448982171041,-0.000678455325790893,0.0004592131036808,0.0330708040942327,-0.0229094571213824,1.48940463718099,-0.00213564520246123,0,0
0.02,0.000811833106730701,1.68521364685148e-05,0.000456902668046875,-0.0397458122785203,-0.0228658429631303,-0.000771990086460309,0.000521406125452491,0.0377547784604052,-0.0260221650040814,1.4893884645754,-0.002287879504978,0,0
0.03,0.000849462786289929,1.67981106642401e-05,0.000478335885162066,-0.0416298723158555,-0.0239384652806046,-0.000807743322513679,0.000545841523942426,0.0395449303743757,-0.027245088928299,1.48937212977074,-0.00224760730715627,0,0
0.04,0.000829084415993513,1.50114719872363e-05,0.000467637654969279,-0.0407003931103083,-0.0234030627670156,-0.000788294618237148,0.000533533073058101,0.0386616786837817,-0.0266364402194161,1.48935716798409,-0.00203809117314999,0,0
0.05,0.000848563710693005,1.45386438816786e-05,0.000479240356944988,-0.0416979440125549,-0.0239837298866985,-0.000806757670577014,0.000546693471513051,0.0396082965557787,-0.0272968986901767,1.48934287957505,-0.00196057306406291,0,0
0.06,0.000849202705498872,1.35329601107514e-05,0.000480221727460831,-0.0417801974778248,-0.0240328390466367,-0.000807307331783384,0.000547734438027099,0.0396859137055901,-0.0273530712586363,1.48932942882883,-0.00183189263998151,0,0
0.07,0.00086754515246518,1.3172584658605e-05,0.000491379111729664,-0.0427152839939157,-0.0245912181710505,-0.000824674076087482,0.000560357645829273,0.0405721144048612,-0.0279861935699717,1.48931708686382,-0.00176970831480852,0,0
0.08,0.000848892672623504,1.16814717330271e-05,0.000481246330416986,-0.0418573104492083,-0.0240841167685198,-0.000806901698430458,0.000548749896805215,0.0397579362462726,-0.0274114141189108,1.48930528296271,-0.00159630747070336,0,0
0.09,0.000846277878546899,1.07731848402182e-05,0.000480384567154698,-0.0417720134474168,-0.0240409951227552,-0.000804359802645633,0.000547686852102662,0.0396761363229645,-0.0273619217239039,1.48929446037546,-0.00148292146838587,0,0
0.1,0.000845190826575927,9.97271035885205e-06,0.00048030936615367,-0.0417577054714303,-0.0240372297170462,-0.000803276982233779,0.000547531469740718,0.0396619076277833,-0.0273574023261339,1.48928441689257,-0.00138191420087723,0,0
0.11,0.00084430314162811,9.2328500613803e-06,0.000480301032177332,-0.0417503331581338,-0.0240368208425242,-0.000802387814556273,0.000547458374239828,0.0396543378025351,-0.02735676458343,1.48927508527371,-0.00128845130582366,0,0
0.12,0.000843489497025162,8.54570134833921e-06,0.000480298507576475,-0.0417440258954986,-0.0240366957665037,-0.000801572331090343,0.000547396552786317,0.0396478244587503,-0.0273564701126377,1.48926641404436,-0.00120163782960378,0,0
0.13,0.000881194966607632,9.09518439584645e-06,0.000502045087354055,-0.0436016863032253,-0.0251250097637493,-0.000837376683523468,0.000572148694660928,0.0414104406369211,-0.0285928062695741,1.48925796015537,-0.00123817832950049,0,0
0.14,0.000909702578587889,7.254063802975e-06,0.000519029508487935,-0.0451190211132831,-0.0259749920119509,-0.000864401543815609,0.000591405430495758,0.0428532704059145,-0.0295638883058263,1.4892500302269,-0.00125085819026151,0,0
0.15,0.000847435967701668,6.85187524140929e-06,0.000483578599061864,-0.0420260639450296,-0.0242008457698394,-0.000805225424035885,0.000551006349610716,0.039914900530564,-0.027543995758104,1.48924256772009,-0.000982360490320469,0,0
0.16,0.000841217543254327,6.16510033069062e-06,0.000480570171568595,-0.0417495171401517,-0.0240502837497289,-0.000799269228262435,0.000547506479991868,0.039651362391306,-0.0273716603513857,1.48923614588837,-0.000900390535074035,0,0
0.17,0.000840150282334177,5.67971437703818e-06,0.000480313741797847,-0.0417204374155448,-0.0240374595874233,-0.000798223166805105,0.000547168679149014,0.0396232621453393,-0.0273567442968478,1.48923022521657,-0.000839504418686391,0,0
