t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:0.00,kp:0.2561,ki:0.1811"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000653600808403246,0.000220508591155522,0.000313320432879081,-0.0216504447673132,-0.0156747072992098,0.00045977939373276,-0.000560327243228141,-0.0129904961195435,0.0233599062092831,-2.0074305933222,-0.00799469928814315,0,0
0.02,0.000794493668081245,0.000162407028255984,0.000381290281073948,-0.0315988154023248,-0.0190750940637507,0.000558673729669171,-0.000681532193546409,-0.0205658935290791,0.0306494432530464,-2.0074835281564,-0.00615796995780045,0,0
0.03,0.000801814349820544,9.35890129767358e-05,0.000407642383337437,-0.0354053321797376,-0.0203934258731908,0.000554137935079046,-0.000708526437881819,-0.0234564836449502,0.0334547865128007,-2.0075175884207,-0.00351963094118066,0,0
0.04,0.000740067658000676,2.87465809378773e-05,0.000401308136340311,-0.035560292745263,-0.0200765438944409,0.000500856054040682,-0.000676676859248443,-0.0237304541394947,0.0332335309771254,-2.00753196536601,-0.00127277970596652,0,0
0.05,0.000732501892544537,1.26756158351782e-05,0.000411356118543853,-0.0359855005770862,-0.0205792106410583,0.000489746503087775,-0.000682584237701171,-0.0239029425920321,0.0338690049726079,-2.00753752605431,-0.000688921082759807,0,0
0.06,0.000724191653851921,3.34066294271906e-06,0.000413221328342226,-0.0360367213557338,-0.0206725358346293,0.000481425831759699,-0.000680760300120517,-0.0239098046003714,0.0339752890771644,-2.00753974576623,-0.00036340080103177,0,0
0.07,0.000730847512429484,7.25253403288662e-06,0.000420192563217789,-0.0361738353921408,-0.0210212894193171,0.000484508237466523,-0.000689892487591352,-0.0238865324314884,0.0343493019467332,-2.00753963781956,-0.000488497476579714,0,0
0.08,0.000721362237450374,-1.53955625137314e-07,0.000414861810763828,-0.0360698996801403,-0.0207546000338907,0.000478167474758873,-0.000681050413502829,-0.0239051253100548,0.0340637060434231,-2.0075406527325,-0.000240286794089724,0,0
0.09,0.000717675365913647,-2.14510419027647e-06,0.00041387209457433,-0.0359850944697592,-0.0207050876150836,0.000475245332081798,-0.000678594072948689,-0.0238492244897408,0.0339829687988518,-2.00754063242761,-0.000177497062536759,0,0
0.1,0.000716711087311769,-2.24230370804435e-06,0.000413688386018596,-0.0359417078342231,-0.0206958947274824,0.000474449411729255,-0.000678019630329427,-0.0238138058125533,0.0339562817948857,-2.00754042933047,-0.000177137854951947,0,0
0.11,0.000716682388985857,-1.94473113879212e-06,0.000413654308039787,-0.0359253557404498,-0.0206941866973294,0.000474437921022579,-0.000677976542616426,-0.0237997160749196,0.0339478138161356,-2.0075402831309,-0.000188510115558497,0,0
0.12,0.000716839898555759,-1.70669136423385e-06,0.000413647994316053,-0.0359212888699084,-0.0206938705892389,0.000474583364080686,-0.000678037413348986,-0.0237961670439517,0.03394580545599,-2.00754021282229,-0.000196973754020104,0,0
0.13,0.000749774804581306,1.34425608848687e-05,0.000429812425892628,-0.0368103248543567,-0.0215025426060427,0.000497588379098936,-0.000706616433450522,-0.0242596416540816,0.0350546593368628,-2.00754163182297,-0.000657355972889827,0,0
0.14,0.000765326102441565,-4.53671691502677e-06,0.000439579472991552,-0.0384867136003059,-0.0219911680919594,0.000507547472447864,-0.000722045510591758,-0.0255719347439996,0.0362065567439022,-2.00754310763947,-0.00080929486477935,0,0
0.15,0.000726673734320647,-4.58198746855487e-06,0.000418460577512629,-0.0365565277711472,-0.0209346342228113,0.000481455788520274,-0.000686559753250974,-0.0242698038648545,0.0344327642382521,-2.00754409556621,-5.34994825342061e-05,0,0
0.16,0.000715207038138732,-7.56535473556141e-06,0.000414539892588245,-0.0361324015303063,-0.0207384872552021,0.000472724936567665,-0.000678156002920676,-0.0239685118879335,0.0340755885034941,-2.00754253145005,1.9879965035585e-05,0,0
0.17,0.000713903855316789,-5.42172574569122e-06,0.000413812236355618,-0.0359600413432465,-0.0207021002177113,0.00047185277938278,-0.000676944780748443,-0.023827767597023,0.0339696779227361,-2.00754119343349,-6.60176801238023e-05,0,0
0.18,0.00071506712770807,-3.28566920870799e-06,0.000413677271283621,-0.0359113622430068,-0.0206953398736051,0.000472964421276738,-0.0006773142092941,-0.0237865411074354,0.0339429446686166,-2.00754049536192,-0.000143043072092303,0,0
0.19,0.000716167542108038,-2.10544430956361e-06,0.000413652260040023,-0.0359073279193454,-0.0206940854993381,0.000473972304608127,-0.000677756884929801,-0.0237834251380505,0.0339400951923247,-2.00754022790822,-0.000183996837893022,0,0
0.2,0.000716764461405755,-1.62958394867019e-06,0.000413647625777664,-0.0359133379422844,-0.0206938525290004,0.000474515199764712,-0.000678005144993779,-0.023788971878711,0.033942424657096,-2.00754015980676,-0.000199960385863526,0,0
0.21,0.000717001250121818,-1.49665902426932e-06,0.000413646763596591,-0.035918489574484,-0.0206938097382089,0.000474730127201995,-0.000678104522943891,-0.0237936580711254,0.0339445649609459,-2.00754015909224,-0.000204157168921122,0,0
0.22,0.00071706545316174,-1.48640310726478e-06,0.000413646600467862,-0.0359211462173122,-0.020693800904953,0.000474788364546468,-0.000678131538190019,-0.023796068670802,0.0339456809811474,-2.00754017118686,-0.000204297299203027,0,0
0.23,0.00071706900382739,-1.5031646398711e-06,0.000413646568253082,-0.0359221214809391,-0.0206937995198844,0.000474791589405175,-0.000678133015202522,-0.0237969526683435,0.0339460924696957,-2.00754018024995,-0.000203622934048722,0,0
0.24,0.000717059690601659,-1.51713948071119e-06,0.000413646561414161,-0.0359223143268042,-0.0206937996265505,0.000474783150251377,-0.000678129071706032,-0.023797127216296,0.0339461742443676,-2.0075401847006,-0.000203099023694622,0,0
0.25,0.000717052181813413,-1.52404891196056e-06,0.000413646559868273,-0.0359222441350418,-0.0206937997280398,0.000474776345849001,-0.000678125894916646,-0.0237970635156973,0.0339461446840673,-2.00754018630733,-0.000202837165485248,0,0
0.26,0.000722925835863387,2.31826470553642e-06,0.000416730355445883,-0.0360237404148997,-0.0208480890111913,0.000478794435198418,-0.000683404596217977,-0.0238237792719224,0.034128876777611,-2.00753990621247,-0.000328246457926139,0,0
0.27,0.000711472504640003,-6.19237198407063e-06,0.000409441411119705,-0.035876620178074,-0.0204834361135692,0.000471498653509,-0.000671955663520752,-0.0238446789983434,0.0337362462921769,-2.0075409294025,-4.49654083081634e-05,0,0
0.28,0.000710075391529671,1.61245516210329e-05,0.000409216704286004,-0.034690888158819,-0.0204721914290262,0.000470327872885889,-0.000671160982707837,-0.0227750109286558,0.0332244972927205,-2.00754071908284,-3.7627999337374e-05,0,0
0.29,0.000714578018231918,-2.64080381384701e-06,0.00041282411979671,-0.0358542278002785,-0.0206526533571778,0.00047288238545055,-0.000676334050271595,-0.0237528400718012,0.0338800875200971,-2.00754007115145,-0.000168946977231619,0,0
0.3,0.000702293021188501,-3.97868370782817e-06,0.000407770846571401,-0.0353069324006789,-0.0203998499080545,0.000463889720684548,-0.000666557482867638,-0.0233639358903526,0.0334194531901519,-2.00753752518802,-0.000161009099652895,0,0
0.31,0.000716103348402667,2.28866201723577e-06,0.00041255605878919,-0.0356839567346454,-0.0206392520347456,0.000474379219786647,-0.000676735445408169,-0.0236042849427264,0.0337958758598793,-2.00753815956295,-0.000350862209600304,0,0
