t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:7.19,kp:0.0857,ki:0.8610"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00128956156416057,3.30887160089333e-05,0.000704398102753456,-0.0628191337914019,-0.0352543805363668,0.000760988792826806,0.00125699712494298,-0.0380101858892816,-0.0611910180170854,-0.0444375207774576,-0.00338829980240468,0,0
0.02,0.001451040051553,3.20862272928935e-05,0.000793248980535732,-0.0709430212064953,-0.0397012802620448,0.000856959523839472,0.00141434845453047,-0.0428152545439534,-0.069108305511618,-0.0444617177301356,-0.00325139518121707,0,0
0.03,0.00150576830450538,3.17194535455201e-05,0.000828590529733853,-0.0736979372674963,-0.041470071407771,0.000894730676883183,0.0014674322705535,-0.0447063119012516,-0.0717809059307379,-0.0444835379865924,-0.00285495628162389,0,0
0.04,0.0014587168644437,2.82886830973439e-05,0.000809991302049182,-0.0715173407713882,-0.0405392222734097,0.000874082233176768,0.00142123926544847,-0.0436806257323215,-0.0696431009445777,-0.0445009237018725,-0.00226680354611842,0,0
0.05,0.00148586823038693,2.76922291959636e-05,0.000829776756716269,-0.072904816703617,-0.0415294606520955,0.00089507743934656,0.00144747029041448,-0.0447326605985123,-0.0709844875759503,-0.0445157612756313,-0.00196700421638071,0,0
0.06,0.00148034137120135,2.62226767517859e-05,0.000831189237095344,-0.0727020935324558,-0.0416001628479436,0.000896260404177203,0.00144187496373907,-0.0447951468267067,-0.0707782648399292,-0.0445281304262529,-0.00163250063497349,0,0
0.07,0.00150916003668906,2.62153080257121e-05,0.000851380667154861,-0.0741433418774576,-0.0426107059739318,0.000917729113516692,0.00146975723537877,-0.0458695540246583,-0.0721726500963723,-0.0445379796533222,-0.00146591603736066,0,0
0.08,0.00147063010393907,2.40014160226565e-05,0.000832729469532715,-0.0723277049010451,-0.0416772245521102,0.000897393174938847,0.00143208825203381,-0.0448567620065574,-0.0703999917962122,-0.0445465277297808,-0.00113049581703773,0,0
0.09,0.00146296720120075,2.30410551012028e-05,0.000831390256081336,-0.0719925804356923,-0.0416102135959215,0.000895723643722894,0.00142448655443705,-0.0447753658680301,-0.0700678822619314,-0.0445532645396181,-0.000934335730891442,0,0
0.1,0.00145880530677109,2.23324623220833e-05,0.000831291993319221,-0.0718198718477091,-0.0416052845947049,0.000895447886498449,0.00142032826620666,-0.0447631320705608,-0.0698953196262903,-0.0445587369785037,-0.000781185860313387,0,0
0.11,0.00145559494739501,2.17615051951725e-05,0.000831283069873541,-0.0716878281933156,-0.0416048385132994,0.000895302290296893,0.00141711749764422,-0.0447571158375338,-0.0697632272812664,-0.0445631971624629,-0.000656910625939202,0,0
0.12,0.00145299339287255,2.12968388950685e-05,0.000831280893528241,-0.0715808864124855,-0.0416047432938419,0.000895189364748782,0.00141451536750827,-0.0447525099255795,-0.0696562331705106,-0.0445668336375557,-0.000555634562621749,0,0
0.13,0.00152070277709793,2.32680104090832e-05,0.000869566729392295,-0.0748674288024829,-0.0435208898987033,0.000936459167604309,0.00148044839847568,-0.0468134413896721,-0.0728539735246173,-0.0445704733256871,-0.000665450352090342,0,0
0.14,0.00157272316028496,2.04635489353677e-05,0.000901470490609686,-0.0776083472549527,-0.0451176404038171,0.000970653715174699,0.00153099266802762,-0.0485309598399607,-0.0755208777508948,-0.0445735199894342,-0.00074338716474399,0,0
0.15,0.00145727021343213,2.04852040042169e-05,0.00083630598165716,-0.0718349139301122,-0.0418562511338984,0.000900413213111774,0.00141855567940275,-0.0450157363324745,-0.0698983841070431,-0.0445761448904226,-0.000329167627184568,0,0
0.16,0.00144635027075898,1.9972560039605e-05,0.000831636287668895,-0.0713144220992978,-0.0416225346724682,0.00089526341439519,0.00140785348653108,-0.0447591500869942,-0.0693887647635232,-0.0445774691619331,-0.000262334154013209,0,0
0.17,0.00144475389814735,1.98146499315044e-05,0.000831301269535922,-0.0712423290428491,-0.0416057563454618,0.000894859008052572,0.00140627272698121,-0.0447392456449813,-0.0693174459111523,-0.0445784772623372,-0.000231629719910244,0,0
0.18,0.00144409398602237,1.97089993889676e-05,0.000831276918831,-0.0712144374938281,-0.0416045217774474,0.000894806419917942,0.00140561382574332,-0.0447368258697489,-0.0692896005977248,-0.0445792929300908,-0.00020868363697889,0,0
0.19,0.00144361214291634,1.96251494344324e-05,0.000831274891979154,-0.07119435473294,-0.0416044357893086,0.000894783855687837,0.00140513195708121,-0.0447358910182909,-0.0692695118936606,-0.0445799574362939,-0.000190157869176658,0,0
0.2,0.00144322413064024,1.95572447410086e-05,0.000831274516727157,-0.0711781626746104,-0.0416044281346841,0.000894766950000704,0.00140474386227835,-0.0447351992877397,-0.0692533120278995,-0.0445804991961144,-0.000175068901206417,0,0
0.21,0.00144290857625792,1.95021802937845e-05,0.000831274302261663,-0.0711649485983961,-0.0416043946240623,0.000894753293202914,0.0014044282357393,-0.0447346075003004,-0.0692400928136375,-0.0445809409183552,-0.000162767451589829,0,0
0.22,0.00144265106556638,1.94575786736095e-05,0.000831274133933707,-0.0711541111988018,-0.0416043953713047,0.000894742154501787,0.001404170666153,-0.0447341501989616,-0.0692292500369607,-0.0445813010783732,-0.000152737528490348,0,0
0.23,0.00144244093590775,1.94215008377796e-05,0.000831273997143205,-0.0711452147295974,-0.0416043930854255,0.000894733065380884,0.00140396048862602,-0.0447337717576689,-0.0692203493725646,-0.0445815947365258,-0.000144559592383716,0,0
0.24,0.00144226968896957,1.93923715414712e-05,0.000831273885634747,-0.071137913391284,-0.0416043936092124,0.000894725658167414,0.00140378920257836,-0.0447334634555102,-0.0692130445546982,-0.0445818341721025,-0.000137891673010639,0,0
0.25,0.00144213022341421,1.93689102161443e-05,0.000831273794712264,-0.0711319164339405,-0.0416043940506643,0.000894719625791929,0.00140364970497728,-0.0447332101406644,-0.0692070448032511,-0.0445820293970756,-0.000132454952314288,0,0
