t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:-2.87,kp:0.1379,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000533267156318638,2.30764453590382e-05,0.000291029054699667,-0.0255070370004601,-0.0145618550759871,-0.000577427572393285,0.000188809876138791,0.0277363796142364,-0.00966177031872848,1.75434278696403,-0.00158359148253473,0,0
0.02,0.000628931273727884,2.2316315153148e-05,0.000340664292446201,-0.0303279475808016,-0.0170453935492421,-0.000680541473956552,0.000220159054880543,0.03292946775588,-0.0112240812108098,1.75433092875409,-0.00162903278046302,0,0
0.03,0.00066104088860155,2.04899697564542e-05,0.000359721930141061,-0.0320247450789211,-0.0179989477600994,-0.00071558731858542,0.000233044444060068,0.0347716635133696,-0.0118523345528916,1.75431971443791,-0.00147819223718319,0,0
0.04,0.000642086699692609,1.62905907927779e-05,0.000352376787375565,-0.0312872281883757,-0.0176314302352663,-0.000695608842472652,0.000229288177796257,0.0339793534315591,-0.0116258986846501,1.75431039185565,-0.0012012024333638,0,0
0.05,0.000653398904334586,1.43022307383944e-05,0.000361251447886451,-0.0319523130342659,-0.018075488682701,-0.000708348706459815,0.000235955179732088,0.0347142091501893,-0.0119414104039299,1.75430237819707,-0.00105477988674575,0,0
0.06,0.000651348614650807,1.19222786452156e-05,0.000362412249885275,-0.0319689016072802,-0.0181335581148869,-0.000706543040996844,0.000237475446927394,0.0347410337093213,-0.0119957149303303,1.75429555256483,-0.000891256402960489,0,0
0.07,0.000660171681432044,1.05994940895471e-05,0.00036963995824358,-0.0324762277843258,-0.0184952111180257,-0.000716535476185118,0.000242975840493029,0.0353057655586696,-0.0122589201692489,1.75428999114361,-0.000792870019811915,0,0
0.08,0.000646564082548226,8.1835769378813e-06,0.000363508253640511,-0.0319167786133239,-0.0181884050030184,-0.000702036323632458,0.000239433422075588,0.0346996678121703,-0.0120595143903387,1.75428510747675,-0.00063555159776046,0,0
0.09,0.000642223790511025,6.61853982819594e-06,0.000362703612050362,-0.0317780924546295,-0.0181481394997613,-0.000697621128378056,0.000239436982384209,0.0345559152123052,-0.0120453663787262,1.75428114986638,-0.000530272031169386,0,0
0.1,0.000639714622340922,5.38766653335188e-06,0.000362597185031134,-0.0317142357642393,-0.0181428133922894,-0.000695133876316153,0.000239792432380528,0.0344921191989648,-0.0120518936711868,1.75427787680728,-0.000446790759881983,0,0
