t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.30,S_pct:13.21,kp:0.0143,ki:3.3466"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000574216782488028,1.66264471772593e-05,0.000301854509408564,-0.0278760459383286,-0.015099398789165,0.000587690334475925,0.00027470189097413,-0.0288849144055869,-0.0130662734064447,-0.649565360819207,-0.00508460113371229,0,0
0.02,0.000741924254279176,3.5539735108614e-05,0.000380560952430514,-0.0353152449788225,-0.0190364462284675,0.000751818402030589,0.00036062075366055,-0.0365203511226734,-0.0166077321389835,-0.649604742474341,-0.00543637293000397,0,0
0.03,0.000798902958626336,5.26404655829538e-05,0.000412345271335895,-0.0373091599435971,-0.0206263771631868,0.00081160809048198,0.000386738758801314,-0.0389931495360552,-0.0172323863650331,-0.64964171784934,-0.0047263471027538,0,0
0.04,0.000777415449579027,6.5180822275579e-05,0.000408612931698093,-0.0356079882781874,-0.0204396734319646,0.000795648941184666,0.000371862974207962,-0.0378158980966549,-0.0159895881863265,-0.649670581656617,-0.00348912216370753,0,0
0.05,0.000780674601662555,7.50406106817536e-05,0.000418922728236762,-0.035277740382333,-0.0209553828162401,0.000805838135579752,0.000368203727791653,-0.0380271145164781,-0.0154138118909347,-0.649692682366692,-0.00274587169081966,0,0
0.06,0.000772050053724139,8.23976879473776e-05,0.000421340378990804,-0.0344783164150893,-0.0210763242310512,0.000802551927914465,0.000359860255410812,-0.0376400583423607,-0.0147034606094992,-0.649709463858915,-0.00206659624731889,0,0
0.07,0.000771705046145671,8.77194906934164e-05,0.000427556770678021,-0.0341944006932693,-0.0213872864741331,0.000807297290119673,0.000355815339417433,-0.03771607800817,-0.0142888250454728,-0.649721309107714,-0.00164658295341125,0,0
0.08,0.000757060174487687,9.17249053600244e-05,0.000423363996677529,-0.0332613050806242,-0.0211775512774632,0.000795102412834421,0.000346683334734999,-0.0369847145554283,-0.0136723802985958,-0.64973070362478,-0.00116467893352841,0,0
0.09,0.000748753237419845,9.45329302339815e-05,0.000422378830843277,-0.0327048319725423,-0.0211282705326317,0.00078929473771427,0.000340659807297243,-0.0366089108457395,-0.0132588648360633,-0.649737232994246,-0.000849123891961074,0,0
0.1,0.000743521716339484,9.6524330729153e-05,0.00042214688855102,-0.0323428714683159,-0.0211166653036137,0.000785946655753201,0.000336630944050124,-0.0363807522213927,-0.0129775096288338,-0.649741841560148,-0.000632937364895099,0,0
