t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:5.83,kp:0.0518,ki:4.1736"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000850261679921215,7.69991129345726e-06,0.000484824909953034,-0.0421261001791939,-0.0242810341323856,0.000733077062382146,0.00064853537934532,-0.0365667444047579,-0.0320476229771049,-0.328288025341274,-0.000897297894204168,0,0
0.02,0.000941792787998587,1.12535108200973e-05,0.000537457825798391,-0.0465247556577424,-0.0269170008730969,0.000812415634008223,0.000718202901454109,-0.0404804005281452,-0.0353612075316424,-0.32829463769869,-0.000953718680770261,0,0
0.03,0.000970934295621534,1.52767170220613e-05,0.000554157788789951,-0.0477805594890511,-0.0277533523260828,0.000837624749443795,0.000740397893304587,-0.0416772365398671,-0.036279999790827,-0.328301342635136,-0.000941003523327533,0,0
0.04,0.000953858554368908,1.86106262844987e-05,0.000544799987331879,-0.0467600328204689,-0.0272847080848441,0.000823265397386807,0.000727246349874031,-0.0409047867301567,-0.0354648331055833,-0.328307514760373,-0.000881085385648901,0,0
0.05,0.00097026386244806,2.21933332795743e-05,0.000554260853976567,-0.0474010024632016,-0.0277585200952587,0.000837515221925557,0.000739719751031732,-0.0415601866838638,-0.035918537765306,-0.328313622006161,-0.00085836941635704,0,0
0.06,0.000970109715714704,2.54929818765959e-05,0.000554397793508081,-0.0472281538762331,-0.0277653863134333,0.000837599464272818,0.000739524787563325,-0.0415111605331658,-0.035752464906368,-0.328319465312732,-0.000819227940588639,0,0
0.07,0.000997155247637243,2.88538794848137e-05,0.000570022026966384,-0.0484121258738086,-0.028547883455581,0.000861114233960048,0.00076008287389518,-0.0426338379219145,-0.0366206423409374,-0.328324978538793,-0.000812159448250092,0,0
0.08,0.00096976783743865,3.16522637149319e-05,0.000554625458655276,-0.0469026715614278,-0.0277767877892774,0.000837712755470203,0.000739118662490354,-0.0414173852022291,-0.0354402418515999,-0.328330324438313,-0.00074642683996654,0,0
0.09,0.000968992666535705,3.44926083926111e-05,0.000554396574867562,-0.0467216349560201,-0.0277653173889877,0.000837249854995263,0.000738454487653283,-0.0413483276430606,-0.0352723662914318,-0.328335362980728,-0.000711970609555314,0,0
0.1,0.000968645993097531,3.71987298422027e-05,0.000554391215384685,-0.0465687022310093,-0.0277650596114051,0.000837136529846321,0.000738124047864904,-0.0412989361858719,-0.0351274882765702,-0.32834015761011,-0.000679611897316494,0,0
0.11,0.000968322401934093,3.97744261135813e-05,0.000554389244119193,-0.0464234151938304,-0.0277649417566356,0.000837033681533672,0.000737814559398666,-0.0412521332490764,-0.0349898123945896,-0.32834472084914,-0.000648821471431789,0,0
0.12,0.000968014378451724,4.22259436163586e-05,0.000554387413822103,-0.0462850872405143,-0.0277648499448061,0.000836935821720707,0.000737519946723017,-0.0412075902038566,-0.0348587249180265,-0.328349063875869,-0.000619517029081973,0,0
0.13,0.00101400113070262,4.50664811069146e-05,0.00058073410836535,-0.0484419115730642,-0.0290843450453511,0.000876708167752498,0.000772549795340829,-0.04315228532682,-0.0364746239821923,-0.328353406654986,-0.000641056903889649,0,0
0.14,0.00108094262932999,4.6934794227127e-05,0.00061960447636377,-0.0516950075826291,-0.0310310732689386,0.000935092858464985,0.000823375990104542,-0.0460442422481273,-0.0389259434437507,-0.328357497033716,-0.000687293478964115,0,0
0.15,0.000968893000607684,4.92203762405552e-05,0.000555342920006399,-0.0459780825680626,-0.0278127127871133,0.000838132747137144,0.00073803313177942,-0.0411543202476184,-0.034552177849891,-0.328361431054139,-0.000537998364525004,0,0
0.16,0.0009669129554762,5.12049664393999e-05,0.000554394862145414,-0.0457794005993244,-0.0277652392489176,0.000836599399450712,0.000736461656489774,-0.041045431388449,-0.0343792756165569,-0.328364970891762,-0.000512214634270815,0,0
0.17,0.000966647391102788,5.31052137375809e-05,0.000554379500137069,-0.0456706338595196,-0.0277644722108561,0.000836501692815161,0.000736212419628616,-0.0410097438865682,-0.0342764295199453,-0.328368336743614,-0.000489474278085123,0,0
0.18,0.000966419778617069,5.4914053180255e-05,0.000554377944265074,-0.0455683142091386,-0.0277643919547359,0.00083642917295129,0.00073599479089587,-0.0409767794260028,-0.0341794714463478,-0.328371540117762,-0.000467859152250302,0,0
0.19,0.000966203458424336,5.663573028869e-05,0.000554376655795725,-0.0454708974586043,-0.0277643233494683,0.000836360432893301,0.000735787894608853,-0.0409454013134124,-0.0340871570833993,-0.328374588903153,-0.000447287556341259,0,0
0.2,0.000965997732023927,5.82744432904292e-05,0.000554375432221942,-0.0453781397280912,-0.0277642547530742,0.000836295061364009,0.000735591128593055,-0.0409155202146716,-0.0339992590027867,-0.328377490560685,-0.000427708708030364,0,0
0.21,0.000965801752546661,5.98341903241817e-05,0.000554374267630006,-0.0452897996771065,-0.0277642091909871,0.000836232785037068,0.000735403687141733,-0.0408870804080797,-0.0339155410173057,-0.328380252190416,-0.000409074692908333,0,0
0.22,0.00096561546750173,6.13187876297161e-05,0.00055437315914246,-0.0452056847345817,-0.0277641406051023,0.000836173589383088,0.00073522551579388,-0.0408599764884146,-0.0338358354001862,-0.328382880549787,-0.000391339915263682,0,0
0.23,0.000965437881643134,6.27318513579667e-05,0.000554372104060305,-0.0451255651551837,-0.0277640950432447,0.000836117155736299,0.000735055667929493,-0.0408341782271485,-0.0337599095475466,-0.328385382070176,-0.000374460979835642,0,0
0.24,0.000965269026932803,6.40768193989061e-05,0.000554371099814475,-0.0450492714265585,-0.0277640494781193,0.000836063496597719,0.000734894169470752,-0.0408096094202231,-0.0336876101624326,-0.328387762872505,-0.000358396585524628,0,0
0.25,0.000965108204878807,6.53570241411217e-05,0.00055437014395952,-0.0449766027511207,-0.0277640039103171,0.000836012388773017,0.000734740355129706,-0.0407862055549597,-0.0336187469218113,-0.328390028782381,-0.0003431074243336,0,0
0.26,0.000974043159033295,6.66407649987377e-05,0.000559510146214481,-0.045358510787208,-0.0280214233656312,0.000843761008988037,0.000741538292394938,-0.0411531146305383,-0.0338971359332168,-0.328392170518164,-0.000338635740311063,0,0
0.27,0.000938083045441421,6.75483825034462e-05,0.000539051764633631,-0.0435145646047372,-0.0269968259555579,0.000812799482164288,0.000714096356868418,-0.0395886260132645,-0.0324820971428325,-0.328394289835601,-0.000285008066653391,0,0
0.28,0.00092776228333466,6.94715927238576e-05,0.000533006967674176,-0.042901732693623,-0.0266940862839852,0.000803750414345017,0.000706275125859446,-0.039104474692509,-0.0319995776483823,-0.328396261668847,-0.000260522108942887,0,0
0.29,0.000963968505692995,6.98853764333762e-05,0.000554052112408228,-0.0446905983437111,-0.0277480611676123,0.000835349662350119,0.000733757429157312,-0.0406791402776944,-0.0333528413354563,-0.328398049978464,-0.000288357683849778,0,0
