t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.21,S_pct:-1.07,kp:0.2598,ki:0.0101"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105981398617483,2.79565374512458e-05,0.00060108542216374,-0.051589889090406,-0.0300962329866655,-0.00109116193160914,0.000542102397187613,0.0531616910164025,-0.0272237856409537,1.62562562289551,-0.000996690971952846,0,0
0.02,0.00117132650819367,2.57963674812345e-05,0.000664873647134378,-0.0572731295854965,-0.0332900830233659,-0.00120599819880427,0.000599692504481929,0.0590111994484687,-0.0301018162221604,1.62561830105887,-0.00104059619993245,0,0
0.03,0.00121216839240467,2.55831746471813e-05,0.00068837970867585,-0.0593256815170823,-0.03446704317707,-0.00124806218771514,0.000620934465509266,0.0611249308379196,-0.031164986489582,1.6256109896442,-0.00101457274934366,0,0
0.04,0.00118684962467078,2.29744200623827e-05,0.000674883767392208,-0.0581901697228726,-0.0337912925740533,-0.00122203800731667,0.000608854038127509,0.0599538995447677,-0.0305528596955815,1.62560436230003,-0.000929215381133397,0,0
0.05,0.00121042635938037,2.23087499762187e-05,0.00068863683652739,-0.0594021460401156,-0.0344799175914762,-0.00124632874602662,0.00062130292203802,0.0612015788199742,-0.0311744514182478,1.62559793235478,-0.000894101185574861,0,0
0.06,0.00121008499188271,2.08085821213899e-05,0.000688998651030599,-0.0594600123099825,-0.034498030357059,-0.00124600394525218,0.00062169043511844,0.0612601615019199,-0.0311897382992952,1.62559187811327,-0.000838704304640724,0,0
0.07,0.00124293173866174,2.07070952455979e-05,0.000708214809596189,-0.0611072629906684,-0.0354601872982387,-0.00127985024946885,0.00063908595856786,0.0629574559682104,-0.0320605865736692,1.62558628256905,-0.000820363493191771,0,0
0.08,0.00120917866454892,1.80842325789854e-05,0.000689512026008252,-0.0595507788039859,-0.0345237443705684,-0.00124512028116543,0.000622266311349755,0.0613518583195471,-0.0312111144027866,1.62558092826031,-0.000738226228867191,0,0
0.09,0.00120739176502899,1.68014921655413e-05,0.000689010513826171,-0.0595255144638621,-0.0344986167811223,-0.00124330552854482,0.000621869540267658,0.0613251018722393,-0.0311877109188484,1.62557598735319,-0.000691521892145086,0,0
0.1,0.00120656905252281,1.56362330017146e-05,0.000688993837168727,-0.0595425866891801,-0.0344977821586967,-0.00124248026714912,0.000621903667706932,0.0613419588761595,-0.0311862258816769,1.62557137263247,-0.000648739531691173,0,0
0.11,0.00120582435895103,1.45484327731538e-05,0.000688990286454032,-0.0595596903465911,-0.0344976224324784,-0.00124173381444812,0.000621946246490646,0.061358893676922,-0.0311853945689299,1.62556706096995,-0.000608790664191188,0,0
0.12,0.00120512958732431,1.35320851768483e-05,0.000688987288406341,-0.0595757207396813,-0.0344974515082569,-0.00124103741484312,0.000621986286657105,0.0613747650465387,-0.0311845935952227,1.62556303241776,-0.000571465579509561,0,0
0.13,0.00126276331507849,1.47869241118315e-05,0.000722010906643648,-0.0623944562634905,-0.0361509437933418,-0.00130038982548619,0.00065181074016342,0.064279655258765,-0.0326815671194072,1.62555904897475,-0.000592345475178516,0,0
0.14,0.00133093474432533,1.14860440589837e-05,0.000761914560503773,-0.0659678391232262,-0.0381489036151605,-0.00137064065685101,0.000687928252761156,0.067956912848898,-0.0344811925790559,1.62555535306052,-0.000626281493214733,0,0
