t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:0.01,kp:0.5099,ki:3.5831"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000612685147693407,0.000286114984191954,0.000337714203342454,-0.0163246199798519,-0.0169037810261383,-0.000157968728664515,0.000681527588661998,-0.00167398759804236,-0.0234398975251133,0.73153097656428,-0.00499172143209789,0,0
0.02,0.000683820972665985,0.000270152580924332,0.000377488189020363,-0.0206767721409514,-0.0188946076664802,-0.000175863054911522,0.000761039185209878,-0.000249186853169442,-0.0280084453504875,0.731495260632933,-0.00484734944059018,0,0
0.03,0.000709261727408168,0.000264751201029867,0.000393372741475413,-0.0222162653428338,-0.019689678308018,-0.00018101019594056,0.000790588148575136,0.000186521626370078,-0.0296851998029208,0.731462444177282,-0.00434836385386732,0,0
0.04,0.000688829893534044,0.000233699276577681,0.00038463175686035,-0.0227450441169807,-0.0192521578059165,-0.000173846946161653,0.000769548861295935,0.000864526560747297,-0.0297864936824238,0.731435603782509,-0.00356180536435286,0,0
0.05,0.000702371900689008,0.00022676624939777,0.00039377403559231,-0.0237665356953148,-0.0197097616769645,-0.000176069816555643,0.00078573767739762,0.00120553658189313,-0.0308523841196937,0.731412023393403,-0.00315977391993009,0,0
0.06,0.000700406301354201,0.000212103535886854,0.000394298423962364,-0.0243992894945739,-0.0197360148285522,-0.000174350859175006,0.000784628582209961,0.00160799568390538,-0.0313408672348644,0.731391854126177,-0.00269156917254751,0,0
0.07,0.000715638970868405,0.000210995523957536,0.00040432685782111,-0.0252142885030117,-0.0202379810289343,-0.000177047908536916,0.000802666420540804,0.0017782164263362,-0.0322827224251878,0.731375249744649,-0.00246075371571142,0,0
0.08,0.000696826393380278,0.000189116180990823,0.000394901735775211,-0.0253657578537742,-0.0197662190478405,-0.000171486323113301,0.000782372573915217,0.00223002266692322,-0.032080400338034,0.731360562834356,-0.0019603118345589,0,0
0.09,0.00069381633691196,0.000179211361682974,0.000394353060954773,-0.0257086813613859,-0.0197387517641831,-0.000169874962784806,0.000779767877684885,0.00247911064834015,-0.0323173115983152,0.731348565153477,-0.00166490700226162,0,0
0.1,0.00069216736203606,0.000171473919181153,0.000394318808372887,-0.026011354497064,-0.0197370390370727,-0.000168791319231416,0.000778519409043018,0.00268220562070904,-0.0325414665577798,0.731338508208041,-0.00142530901457311,0,0
0.11,0.000690842476203137,0.000165014556841925,0.000394314735759621,-0.0262663834529943,-0.0197368334337434,-0.000167902934805427,0.000777532020078521,0.00285240741199475,-0.0327311665793791,0.731330059950376,-0.00122458966150556,0,0
0.12,0.000689733469107345,0.000159591756528243,0.000394312742715371,-0.0264804248444709,-0.0197367295752353,-0.000167158243365021,0.000776706456230211,0.00299520097211268,-0.0328904266528468,0.731322961809408,-0.00105598531395892,0,0
0.13,0.00072223115214247,0.000175958921317942,0.000412771987382233,-0.0272851584580138,-0.0206606907108529,-0.000175117239376584,0.00081322352595436,0.00284471154505933,-0.034106474883134,0.731315975500924,-0.00119827555158908,0,0
0.14,0.00074974239491553,0.000149508006870747,0.00042947466639004,-0.0299815379816156,-0.0214967151951212,-0.000181053871610318,0.000844855989728087,0.00402302080257308,-0.036671742357642,0.731310054233613,-0.00131857675993313,0,0
0.15,0.000691173218614983,0.00014852118329145,0.00039634403773266,-0.0271009832407672,-0.0198384142804065,-0.000166593813664343,0.000779137674371861,0.00333335615677951,-0.0334202739442609,0.73130486764619,-0.000665344410152545,0,0
0.16,0.000686706972095597,0.000143551005749032,0.000394424969017372,-0.0271246773527185,-0.0197423512468148,-0.00016503699077997,0.000774532319134166,0.00342057463677766,-0.0333737654962086,0.731301706770209,-0.000553809096517469,0,0
0.17,0.000686031779392923,0.000141415250254795,0.000394313214493682,-0.0271962139812935,-0.0197367591685,-0.000164667258504567,0.000773955559084596,0.00347242579462878,-0.033423284944668,0.7312991333153,-0.000490174837291139,0,0
0.18,0.000685676215365136,0.000139762589242309,0.000394306208002307,-0.0272595910042752,-0.0197364038557699,-0.00016443334611701,0.000773686585557342,0.00351494360648692,-0.033470227222438,0.731296976752788,-0.000438777881862585,0,0
0.19,0.000685391884512707,0.000138385235914029,0.000394305352091394,-0.027312776094956,-0.0197363686662685,-0.000164242695732334,0.000773474681513476,0.00355042798748067,-0.0335097962877988,0.731295165191932,-0.00039573628682152,0,0
0.2,0.000685154133434648,0.000137230221298523,0.000394304924173743,-0.0273571831527527,-0.0197363343786296,-0.000164083058935739,0.000773297684957439,0.00358005900607348,-0.0335428314587688,0.731293643139866,-0.000359582391105782,0,0
0.21,0.000684954378350953,0.000136261412990279,0.000394304581441231,-0.0273941880104328,-0.019736317701199,-0.000163948922258663,0.000773148985809273,0.00360474155603181,-0.0335703680567821,0.731292364309074,-0.000329206448550691,0,0
0.22,0.000684786449250113,0.00013544900866691,0.000394304294409119,-0.0274249709390536,-0.0197363186489181,-0.000163836156856962,0.000773023978523559,0.00362526258372943,-0.0335932846863563,0.731291289831794,-0.000303684533435549,0,0
0.23,0.000684645483903469,0.000134768022689968,0.000394304053269604,-0.0274505369790508,-0.0197363016798814,-0.000163741497492424,0.000772919043013686,0.00364231867162744,-0.0336123057693435,0.731290387052904,-0.000282240944178415,0,0
0.24,0.00068452704492434,0.000134197442093864,0.000394303850644895,-0.0274717139601908,-0.0197362860553384,-0.000163661964923479,0.000772830876132435,0.00365644743064415,-0.0336280604162003,0.731289628535499,-0.000264223974030503,0,0
0.25,0.000684427451614024,0.000133719659061171,0.000394303680383804,-0.0274891974405772,-0.0197362851995921,-0.000163595087758541,0.0007727567380155,0.00366810262192296,-0.0336410753776052,0.731288991227032,-0.000249086059713563,0,0
