t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:11.86,kp:0.0353,ki:0.1198"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000917571839983229,1.63223721756367e-05,0.00048489595436307,-0.0450588227738535,-0.0242633840797888,-0.000774007299468412,0.00069135726542613,0.0379001906873093,-0.0343887316229384,1.32789291237558,-0.00424404129055024,0,0
0.02,0.00106597930252158,1.45275544127799e-05,0.000561964100800496,-0.0525690525830594,-0.0281197447411656,-0.000899497403822753,0.000801885243977606,0.0442612090359694,-0.0399395882360221,1.32786285971355,-0.0039125862030118,0,0
0.03,0.00110547214281501,1.23861846077489e-05,0.000591712249346907,-0.0546512511297322,-0.0296082939617553,-0.0009306533886882,0.000840283472817569,0.0459231351470735,-0.0418864653514043,1.3278375571261,-0.003156544418898,0,0
0.04,0.00106089957480492,9.00409577297978e-06,0.000579127659028093,-0.0525924079778075,-0.0289785938515877,-0.00089040264792264,0.000817361534356112,0.0440755116295266,-0.0407807497860803,1.3278194557795,-0.00220920555271369,0,0
0.05,0.00107315386250983,7.61112278269138e-06,0.000593705013014625,-0.0532750665304503,-0.0297080129063775,-0.000898778323235635,0.000834471318129155,0.044562053334191,-0.0416535970512766,1.32780574079822,-0.00174831736404638,0,0
0.06,0.00106492925162828,6.12691610513139e-06,0.000595401787058762,-0.0529383418218333,-0.0297929281514814,-0.000890378511411688,0.000834148491230816,0.0442143619195618,-0.0416554534572677,1.32779547572407,-0.00130626658316138,0,0
0.07,0.00107793567418278,5.58219562662998e-06,0.000607847099266214,-0.0536160072891599,-0.0304156566764829,-0.000900002265198414,0.000849364077648661,0.0447219795123118,-0.0424232596248012,1.32778841423974,-0.00110634546082484,0,0
0.08,0.00105300460812541,4.23572646468529e-06,0.000597047126820036,-0.0524370259449268,-0.0298752593834407,-0.000878397649824081,0.00083288747448917,0.0437074314394384,-0.0416153006734732,1.32778267089666,-0.000745549948948257,0,0
0.09,0.00104524924007075,3.56191117134586e-06,0.000595787007828121,-0.0520830648651868,-0.0298121933302981,-0.000871170190915245,0.00082980156123375,0.043378887006821,-0.0414690809997494,1.32777883124346,-0.000554084319924919,0,0
0.1,0.00104134255508609,3.12706379190786e-06,0.000595639375985079,-0.0519095404445746,-0.0298047979723691,-0.000867411583817457,0.000828720536439404,0.0432121289819119,-0.0414202641250785,1.32777612821823,-0.000427964509653101,0,0
0.11,0.00103881487990558,2.82372343463066e-06,0.000595621647769392,-0.0517983634131719,-0.0298039172342169,-0.000864960853405488,0.000828096748019707,0.043104351007201,-0.0413927392067146,1.32777420164261,-0.000339507187554121,0,0
0.12,0.00103705019138109,2.60803835772094e-06,0.000595619210854216,-0.0517209342989377,-0.0298037915967129,-0.000863247466586374,0.000827670922054388,0.0430291703915325,-0.0413740442029999,1.32777282455633,-0.000276513700400977,0,0
0.13,0.00108411447724768,3.58375700670877e-06,0.000621427250458541,-0.0540251670967342,-0.0310951864365536,-0.000902716821689085,0.000864047664906296,0.0449548570960991,-0.0431820578808304,1.32777104862728,-0.000470664288877675,0,0
0.14,0.00111299040803133,2.22076391764858e-06,0.000639356683045153,-0.0555369957554355,-0.0319923426619727,-0.000926428322197804,0.000888400349141086,0.0462063003411219,-0.0444167276521624,1.32776952492454,-0.000573031310985607,0,0
0.15,0.00104428438879074,2.22463654608873e-06,0.000600716764809591,-0.0521018294083125,-0.0300588630541568,-0.000869038606621914,0.00083436347978324,0.0433373022663694,-0.0417134763364885,1.3277682555262,-0.000140563634990693,0,0
