t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-1.53,kp:0.2274,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000561907870060075,9.21219179872423e-05,0.00028549984714,-0.0234863948245261,-0.0142843248329193,0.000527327483483287,-0.000345219267010978,-0.0217839813955583,0.0167663601399901,-1.68034049222656,-0.00378752946587489,0,0
0.02,0.00066850342106872,7.45305951568298e-05,0.000338635487895191,-0.0296951941697733,-0.016942851747085,0.00062746431063423,-0.000409706427241393,-0.0276643953549814,0.0200884546878929,-1.68036667936423,-0.00326834224449183,0,0
0.03,0.000688038955458583,5.32143712916877e-05,0.000358997403416405,-0.03173768262655,-0.0179616149780798,0.000644647461682999,-0.000432095348313223,-0.0295828063550174,0.0213250481660871,-1.68038665532998,-0.0023340480903941,0,0
0.04,0.000651086426777328,2.81246939266566e-05,0.000352164416058189,-0.031144733419303,-0.0176197455456139,0.000608658855259578,-0.000421269164531864,-0.0290305522287836,0.0209207287192272,-1.68039873260246,-0.00134432035622482,0,0
0.05,0.000652197381581329,1.84078035090351e-05,0.000361017820741422,-0.0316861202722337,-0.0180626979770911,0.00060879145339487,-0.000430195604007979,-0.0295200758644763,0.0214204667800128,-1.68040635176104,-0.000932723959304506,0,0
0.06,0.000644714100158671,1.02196563602774e-05,0.000362342630971673,-0.0317214022699322,-0.0181289851560309,0.000601206084952898,-0.000430696757102358,-0.0295477914662012,0.0214903579362545,-1.68041116619695,-0.000601326778945695,0,0
0.07,0.000649957023363865,8.24449944047956e-06,0.000369152178278233,-0.0320822753644883,-0.0184696819317649,0.000605671510552084,-0.000438040505265365,-0.0298691732330037,0.0218685626779684,-1.68041367196971,-0.000508458394095217,0,0
0.08,0.000636871620728721,2.29893680625537e-06,0.000363559787126014,-0.0317253507546598,-0.0181898808613062,0.000593275564473291,-0.000431051371304673,-0.0295449566522011,0.0215514543053192,-1.68041570824533,-0.000281860054244461,0,0
0.09,0.000632230141086398,-1.07287490891395e-07,0.000362721547605333,-0.0316136117016411,-0.0181479475623957,0.000588753239493587,-0.00042971094398577,-0.0294384553804664,0.0214975763834413,-1.68041665717283,-0.000188953257408348,0,0
0.1,0.000630354796406073,-1.20489994515083e-06,0.000362595785243969,-0.031574734488256,-0.0181416518607896,0.000586902704039169,-0.000429381053168794,-0.0294004899833361,0.0214870793497327,-1.680417136147,-0.000146129851813727,0,0
0.11,0.000629500479655706,-1.75131435753428e-06,0.000362576852139528,-0.0315593434800696,-0.0181406955792928,0.000586055477657214,-0.000429268918863394,-0.0293852905282754,0.0214844524613133,-1.6804173897057,-0.000124666106260488,0,0
0.12,0.00062907544711733,-2.03832041734131e-06,0.000362573966192814,-0.0315524440384096,-0.0181405545514258,0.000585633252937434,-0.00042921963163464,-0.0293784449695616,0.0214835615157418,-1.68041752742804,-0.000113348537635134,0,0
0.13,0.000657786730005209,4.14203350374009e-06,0.000377536831214637,-0.0326788401117848,-0.0188891895759667,0.000612534893092382,-0.000447234218099241,-0.0304161608607837,0.0223509559611963,-1.68041829284421,-0.000321180787972452,0,0
0.14,0.00067330348165017,-3.27682596434897e-06,0.000387111645132878,-0.0338255422409206,-0.0193682455950188,0.000626910644556362,-0.000458449613307342,-0.0315035523560795,0.0229526127983075,-1.68041906129638,-0.000413885752231733,0,0
0.15,0.000636031578510609,-3.12553811454563e-06,0.000366249200688898,-0.0319545748407336,-0.0183244396383739,0.00059214461893731,-0.000433635095594835,-0.0297579978692271,0.0217104008283478,-1.680419683108,-5.47637759852773e-05,0,0
0.16,0.000628046022253269,-4.40210305896471e-06,0.000363123602209665,-0.0316191661221985,-0.0181680607559894,0.000584549186083034,-0.00042965428614124,-0.0294417227845957,0.0215182494030423,-1.68041913299733,-1.56051361651493e-05,0,0
0.17,0.00062702595954607,-3.93961818190292e-06,0.000362655500258227,-0.0315450436385982,-0.018144643099471,0.000583586693066238,-0.000429077076395637,-0.0293706189529503,0.0214868469927266,-1.68041858586401,-3.69695063315526e-05,0,0
0.18,0.000627377819913656,-3.36693415192713e-06,0.000362585500921713,-0.0315340002853948,-0.0181411323889433,0.000583944258030481,-0.000429045776009382,-0.0293600339059686,0.0214821383338069,-1.68041821640592,-6.04623801268827e-05,0,0
0.19,0.000627820606453928,-2.96327993964951e-06,0.000362575094295447,-0.0315359542737593,-0.0181406220644856,0.000584385621049428,-0.000429083743344122,-0.0293620367914488,0.0214818382896052,-1.68041799318917,-7.6663568727392e-05,0,0
0.2,0.00062813376355899,-2.71565136245044e-06,0.000362573581791569,-0.031539228750101,-0.0181405424775471,0.000584697119294875,-0.00042911642455658,-0.0293653030921198,0.0214821136259641,-1.68041786414283,-8.65265925312421e-05,0,0
0.21,0.000628325965240611,-2.57156330008002e-06,0.000362573381565898,-0.0315416331094536,-0.0181405317005127,0.000584888220603164,-0.000429137210010202,-0.0293676957702777,0.0214823638069255,-1.68041779097749,-9.22471032911365e-05,0,0
0.22,0.0006284379567779,-2.48962919613405e-06,0.000362573366367912,-0.0315431350769617,-0.0181405299340122,0.000584999559225556,-0.000429149422957141,-0.0293691897987603,0.0214825251619693,-1.68041774986719,-9.54952411153153e-05,0,0
0.23,0.000628501635958784,-2.44352827394323e-06,0.000362573372364421,-0.0315440133363202,-0.0181405297914614,0.000585062865392645,-0.000429156382090637,-0.0293700632961598,0.0214826204280673,-1.6804177268662,-9.73215757871105e-05,0,0
0.24,0.000628537433670158,-2.41771817854897e-06,0.00036257337788035,-0.0315445122081325,-0.0181405297463631,0.000585098453139586,-0.000429160296399725,-0.0293705594543691,0.0214826745836051,-1.68041771402343,-9.83437379620669e-05,0,0
0.25,0.000628557457105463,-2.40330177803116e-06,0.00036257338128179,-0.0315447921326645,-0.0181405297564037,0.000585118359088367,-0.000429162486192275,-0.0293708378514802,0.0214827050074715,-1.68041770685956,-9.89145625856833e-05,0,0
0.26,0.000634155438741162,-8.26670145670505e-07,0.000365561429266608,-0.0317458304050086,-0.0182900270775955,0.000590355899053753,-0.0004327449497162,-0.0295543170126475,0.0216532950037327,-1.68041757279566,-0.000155100134051558,0,0
0.27,0.000621720652422311,-4.52814720119932e-06,0.000358126306768414,-0.0313092288387294,-0.0179180229187523,0.000578808976554773,-0.000423994327683312,-0.0291610244867281,0.0212357718644107,-1.68041802248372,-2.18948254837088e-05,0,0
0.28,0.00062113059408949,5.32398917130195e-06,0.000357969164661165,-0.0307871218592921,-0.0179101739472149,0.000578239679838896,-0.000423773536717414,-0.0286429115251826,0.0211708484137732,-1.68041795612504,-2.04241569201116e-05,0,0
0.29,0.000626850760212555,-2.78465199698985e-06,0.000361883547073897,-0.0314785323130306,-0.0181060152616033,0.000583497390632503,-0.000428290056325039,-0.0293087524511835,0.0214411477069483,-1.68041767200276,-8.59714482495165e-05,0,0
0.3,0.000617780276654416,-3.47163904734771e-06,0.000357846944432688,-0.0310594058035907,-0.017904056098303,0.000574923474596939,-0.000423284660979347,-0.0289142620019266,0.0211945126513267,-1.68041646549111,-7.36532325319521e-05,0,0
