t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.05,kp:0.8608,ki:2.7554"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-4.55886679115115e-06,-6.67182175675407e-05,0.00124934491461489,-0.00310771356671098,-0.062597899011832,-0.000282261136743283,0.0012170505945214,0.0173896793362467,-0.0602142333413849,1.80233862709755,0.000729876688854446,0,0
0.02,-2.13617825243735e-06,-7.27216820450849e-06,0.00141615256644223,-0.000256814177959451,-0.0709557267934231,-0.000322901394233419,0.00137885000790534,0.016532974649577,-0.069003201864416,1.80234107766588,5.23637301073192e-05,0,0
0.03,5.71465538387296e-08,3.43571684879862e-07,0.00145009015759503,1.43023664247195e-05,-0.0726561589357887,0.00145009015759433,5.71642343275765e-08,-0.0726561589359631,1.4301480551244e-05,1.21926824717152e-08,-4.37920407207948e-06,0,0
0.04,9.06218059988345e-09,-6.81817340364432e-08,0.00143276002957187,-3.88083886105417e-06,-0.0717878381826195,-0.000328800531201367,0.0013945219658014,0.0164777475439189,-0.0698711497105475,1.80234110908689,-1.80454359551545e-07,0,0
0.05,-6.61549596486051e-10,-9.81275292133432e-08,0.00145017160481826,-4.89304342437075e-06,-0.0726602392991445,-0.000332786698814071,0.0014114711107614,0.0166789325244602,-0.0707200368268804,1.80234110908103,2.40766136278327e-08,0,0
0.06,-3.12318591711324e-10,-9.56503711790901e-08,0.00145025699561092,-4.78774775156098e-06,-0.0726645174811769,-0.000332806634405294,0.00141155414257276,0.0166798118060915,-0.0707242249996998,1.80234110914157,4.73778989756935e-10,0,0
0.07,-2.60785888979467e-10,-9.5546667466806e-08,0.00148835220524913,-4.78623324449367e-06,-0.0745732611588876,-0.000341548824833955,0.00144863269572537,0.0171178314147261,-0.072582030492655,1.80234110914059,-1.24491739526835e-10,0,0
0.08,-2.54143742577704e-10,-9.55603596253241e-08,0.00145044424298464,-4.78834420626118e-06,-0.0726739003627308,-0.000332849660806663,0.001411736379537,0.0166819655829006,-0.0707333573439808,1.80234110914033,-5.9019168244257e-13,0,0
0.09,-2.54111175054283e-10,-9.55606296315636e-08,0.00145025833269784,-4.78945371919723e-06,-0.0726645875676976,-0.000332806997894103,0.00141155543061982,0.0166798295499942,-0.0707242928243585,1.80234110914033,2.14049289901063e-13,0,0
