t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.20,kp:0.7342,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000588303158930376,0.000224264353164472,0.000324777418934453,-0.0181974693186027,-0.0162485503433468,1.72009561715628e-05,0.000671777571644044,-0.00603701163766169,-0.0236372115180386,0.478822273130655,-0.00292422588526901,0,0
0.02,0.000715431962857656,0.00023584021255374,0.000390808549364959,-0.0239724345014646,-0.0195520683506423,1.7252078882987e-05,0.000815031644483401,-0.00630897568536883,-0.0302846135606289,0.478799494974631,-0.00322104027503581,0,0
0.03,0.000761367955975476,0.00022863459889777,0.000416222144188408,-0.0266272581936428,-0.0208235186531471,1.8664352236607e-05,0.000867510045852299,-0.00621509462675104,-0.0332265316695771,0.47877664023556,-0.00307896660478394,0,0
0.04,0.000744842844251024,0.000194005915545858,0.00040906234225148,-0.0275307558778627,-0.0204653110269026,1.99397850026838e-05,0.000849544152739731,-0.00548161268390536,-0.033863304579116,0.478756434609629,-0.002645427043783,0,0
0.05,0.000759300615512633,0.000177414578502066,0.000419317004892202,-0.0290815400403139,-0.020978354250915,2.23968782983923e-05,0.000867100083699752,-0.00522320825538833,-0.0354759836186976,0.47873830180877,-0.0024142065999233,0,0
0.06,0.000758823571441252,0.00015599190373905,0.000421056726522896,-0.0301274026985047,-0.0210653887594469,2.41748068979361e-05,0.000867477698985099,-0.00481926102305372,-0.0364442824066571,0.478722120423147,-0.0021357645139231,0,0
0.07,0.000768173364929872,0.00014236853166949,0.000428493994667823,-0.0312747777094175,-0.0214374776014661,2.64813236932186e-05,0.000879202002698768,-0.00462151278905775,-0.0376340110302824,0.478708183866475,-0.00194855503240422,0,0
0.08,0.000755157033670977,0.000119341879326385,0.00042261113970858,-0.0317742512288903,-0.0211431463834862,2.72664660461977e-05,0.000864938645649439,-0.00413067388509031,-0.0379417080981497,0.478695514006819,-0.00166239904993728,0,0
0.09,0.000750434983813829,0.000102743091701996,0.000421608979595341,-0.0323671565038301,-0.0210930086261414,2.8561402519377e-05,0.00086028544268354,-0.00381348554748105,-0.0384448326960211,0.478684620354404,-0.00145122751817682,0,0
0.1,0.000747603066359384,8.89275179360993e-05,0.000421436692754385,-0.0329155213849255,-0.0210843882997638,2.9721028322214e-05,0.000857692189136159,-0.00355361977421252,-0.0389275579058979,0.478675138406665,-0.0012743105908207,0,0
0.11,0.000745380796792868,7.6992429967504e-05,0.000421405706554703,-0.0334004469347761,-0.0210828388352015,3.07241920258523e-05,0.000855705162873754,-0.00332921171487228,-0.0393572394630445,0.478666862402952,-0.00112123901067846,0,0
0.12,0.00074348853952764,6.65928746457212e-05,0.000421398950775262,-0.0338251866932582,-0.021082505646654,3.15959349646066e-05,0.00085402223683997,-0.00313356961455811,-0.0397340665002424,0.47865963451404,-0.000987814863060798,0,0
0.13,0.000772157785337838,7.18770970706828e-05,0.000438266740162075,-0.0349936808078009,-0.0219263980240302,3.3369268853918e-05,0.000887238340518646,-0.00334470260003007,-0.0411599027125162,0.478652841028811,-0.00102650662113383,0,0
0.14,0.000788752976420084,4.97396649734583e-05,0.00044868311900096,-0.036929682321454,-0.0224475360406537,3.49771459412351e-05,0.000906765900522167,-0.0029158487800816,-0.0431183387499061,0.478646657366903,-0.00101052272408412,0,0
0.15,0.000748132133181986,4.46443118562456e-05,0.000426031585098737,-0.0351531411244505,-0.0213142855876908,3.35850596088902e-05,0.000860277073954804,-0.00272841774087069,-0.0410194811968713,0.478641117232705,-0.000697146676715449,0,0
0.16,0.000739436600197705,3.49231740983669e-05,0.000422180548834546,-0.0352041042440436,-0.0211216196535364,3.41752502167207e-05,0.00085078490454333,-0.00253410067306094,-0.0409759698627493,0.478636977318515,-0.000579702196370103,0,0
0.17,0.000737050353004548,2.91862143058097e-05,0.000421525250435193,-0.0353713464275101,-0.0210888270052452,3.46955777329503e-05,0.000848364884058951,-0.00242810952608016,-0.0411093062053041,0.47863349708928,-0.000507508235865134,0,0
0.18,0.000735978969629249,2.47106181632262e-05,0.000421413241694758,-0.0355412974531097,-0.0210832274002875,3.50921530044953e-05,0.000847362204024775,-0.00234498973137948,-0.0412575729463378,0.478630483530166,-0.000450357169969362,0,0
0.19,0.000735240249545432,2.09053232538281e-05,0.000421393657974872,-0.0356943986939629,-0.0210822449432299,3.54172223105625e-05,0.000846697383896323,-0.00227371350714519,-0.0413930112079002,0.478627856302922,-0.000401584729218638,0,0
0.2,0.00073463331272972,1.76016219484154e-05,0.000421389853026225,-0.0358290379660229,-0.0210820492406081,3.56953177629732e-05,0.000846156815664512,-0.00221162533551372,-0.0415124255510257,0.478625562396181,-0.000359205108755005,0,0
0.21,0.000734110401516028,1.47197470141691e-05,0.00042138879014661,-0.035946812233387,-0.0210820046465112,3.59369005005797e-05,0.00084569210310707,-0.00215742706241533,-0.0416169405185948,0.478623558842074,-0.000322229595298485,0,0
0.22,0.000733655328714287,1.22031706268899e-05,0.000421388245847798,-0.0360497353800558,-0.0210819656134865,3.61474840381802e-05,0.000845287853034256,-0.00211006334624399,-0.0417082764901058,0.478621808756906,-0.00028993959815272,0,0
0.23,0.000733257913255217,1.00050656328676e-05,0.000421387835582267,-0.0361396369453714,-0.0210819467958314,3.63314437217222e-05,0.000844934850461974,-0.00206870579360173,-0.0417880640325086,0.478620280048769,-0.000261735632050863,0,0
0.24,0.000732910905632374,8.0850304584601e-06,0.000421387488207607,-0.0362181721147482,-0.0210819292603708,3.64920793163093e-05,0.000844626626954156,-0.00203257636331798,-0.0418577635092952,0.478618944709544,-0.000237099527259042,0,0
0.25,0.000732607527302356,6.40786765870871e-06,0.000421387186577491,-0.0362867597206493,-0.0210819290402713,3.6632518490577e-05,0.000844357157049553,-0.00200103678428566,-0.0419186416152898,0.478617778278703,-0.000215579724657595,0,0
0.26,0.00073811064142291,7.94959669292439e-06,0.000424672057719211,-0.0364847191328511,-0.0212462650078381,3.70145689523999e-05,0.0008507547221582,-0.00205577396496499,-0.0421700403176389,0.478616877105166,-0.000229874168836865,0,0
0.27,0.000724394295259687,-4.10507880133082e-07,0.000416737313141794,-0.0362168749443812,-0.0208492888864433,3.62895242338191e-05,0.000834925238329938,-0.00182681136493182,-0.0417494627276121,0.478615673211765,-0.00013542540108893,0,0
0.28,0.000723736789863938,1.97286462935153e-05,0.00041653236420068,-0.0351769769543497,-0.0208390279437266,3.64110637264706e-05,0.000834247197098961,-0.0022966608348058,-0.040821687156414,0.478614900852148,-0.00011871343958352,0,0
0.29,0.00073014762866245,7.56047938921256e-07,0.000420561231765344,-0.0364460683067994,-0.0210405971921568,3.70351386965896e-05,0.000841793150249577,-0.00189112170421282,-0.042041007170694,0.478614390945067,-0.000144571811491315,0,0
0.3,0.00072040782124048,-3.63375261258625e-06,0.000415598276968208,-0.0361786527968226,-0.0207922982603905,3.71152459728986e-05,0.000830862091589073,-0.00179386767986109,-0.041689286680024,0.478614717291963,-9.7643153344286e-05,0,0
0.31,0.00072948305947663,2.94127715960713e-07,0.000420402439930803,-0.0364359329936385,-0.0210326554801567,3.72003424202872e-05,0.000841130120782136,-0.00188874446388127,-0.0420283529776511,0.478614289177717,-0.000139255230212507,0,0
0.32,0.000731129759372074,4.04207241899712e-07,0.000421218915276175,-0.0365127069872848,-0.0210735092506598,3.71671401452392e-05,0.000842967794947902,-0.00188967208114839,-0.0421153143536017,0.478613751221754,-0.000138958850111755,0,0
0.33,0.000731346911159997,-1.45478352919781e-07,0.000421357591023012,-0.0365510027650566,-0.0210804373531938,3.71906475457415e-05,0.000843224394637105,-0.00187820576679983,-0.0421524967852518,0.478613249419629,-0.000131573467763841,0,0
0.34,0.000731298891681564,-7.51233244500327e-07,0.000421381069824985,-0.0365788499104736,-0.0210816176477125,3.72339782722923e-05,0.000843192567474092,-0.00186644721981607,-0.042177757624048,0.478612804888541,-0.000123736349133156,0,0
0.35,0.000731210765594318,-1.30479156723595e-06,0.000421384979515755,-0.0366020869452317,-0.0210818174101783,3.7278363369277e-05,0.000843116129787013,-0.00185593919577688,-0.042198474898555,0.478612415380364,-0.000116621028178008,0,0
0.36,0.000731124994006436,-1.79307994585542e-06,0.000421385573161675,-0.0366221825012137,-0.0210818338600326,3.73186792720076e-05,0.000843040256634935,-0.00184671320365075,-0.0422163193610917,0.478612074906833,-0.000110353313920696,0,0
0.37,0.000731048101695745,-2.22052813114715e-06,0.000421385612120434,-0.0366396837387768,-0.0210818400621762,3.73543771700808e-05,0.000842972011161284,-0.00183867111704812,-0.0422318563812686,0.478611777454459,-0.000104868214188113,0,0
0.38,0.000730980639019239,-2.59408784586412e-06,0.000421385564626921,-0.0366549652861834,-0.0210818418622607,3.73856237915167e-05,0.000842912097333193,-0.00183164581506718,-0.0422454211725345,0.478611517618207,-0.000100074946602694,0,0
0.39,0.000730921674658915,-2.92043046101753e-06,0.000421385509281334,-0.0366683137337117,-0.0210818421738773,3.74129218379213e-05,0.000842859724508196,-0.00182550809332695,-0.0422572694541351,0.47861129064715,-9.58875976327821e-05,0,0
0.4,0.00073087010266922,-3.20550043397816e-06,0.000421385458578551,-0.0366799706476957,-0.0210818410012992,3.74367952526978e-05,0.000842813916614088,-0.00182014687634088,-0.0422676156421015,0.47861109238551,-9.22298347109588e-05,0,0
0.41,0.000730825049939812,-3.45451280736597e-06,0.000421385413887166,-0.0366901528110796,-0.0210818412583194,3.74576504268239e-05,0.000842773899145487,-0.00181546506357264,-0.0422766534950946,0.478610919202074,-8.90347304801811e-05,0,0
0.42,0.000730785960843513,-3.67202801498934e-06,0.000421385374779463,-0.0366990601902531,-0.0210818240693349,3.74757455520491e-05,0.000842739178595206,-0.00181135393931664,-0.0422845518108533,0.478610767924757,-8.62437746282245e-05,0,0
0.43,0.00073075156011602,-3.86202918889467e-06,0.000421385340605782,-0.0367068279389597,-0.0210818242853412,3.74916697098171e-05,0.000842708622592542,-0.00180778231014175,-0.0422914466016183,0.47861063578265,-8.38058483973878e-05,0,0
0.44,0.000730721583170743,-4.02799696530565e-06,0.000421385310752134,-0.0367136166507014,-0.0210818244838853,3.75055462525982e-05,0.000842681995909207,-0.00180466085210501,-0.042297472387282,0.47861052035527,-8.16762972407009e-05,0,0
0.45,0.000730695331515753,-4.17297133026295e-06,0.000421385284673528,-0.0367195432177016,-0.0210818246677154,3.75176981686587e-05,0.000842658678209886,-0.00180193582221122,-0.0423027329227035,0.478610419528436,-7.98161146428627e-05,0,0
0.46,0.000730672455905086,-4.29960800829576e-06,0.000421385261893313,-0.0367247228042984,-0.0210818248382025,3.75282874370278e-05,0.000842638359203585,-0.00179955426086386,-0.0423073304289388,0.478610331455291,-7.81912279816941e-05,0,0
0.47,0.000730652432469794,-4.4102262108936e-06,0.000421385241994043,-0.0367292450382111,-0.0210818249974269,3.75375563138239e-05,0.000842620573633466,-0.00179747496012486,-0.0423113444606386,0.478610254522626,-7.6771874494353e-05,0,0
0.48,0.000730634970171574,-4.50685183750466e-06,0.000421385224611515,-0.0367331965407137,-0.0210818251465322,3.75456397009203e-05,0.000842605062943466,-0.00179565808729431,-0.0423148519038079,0.478610187321176,-7.55320561308819e-05,0,0
0.49,0.000730619719764463,-4.59125567431329e-06,0.000421385209427822,-0.0367366482827349,-0.0210818252868978,3.75526991978934e-05,0.00084259151693818,-0.00179407101010416,-0.0423179157531105,0.478610128620159,-7.44490633541918e-05,0,0
0.5,0.000730606390210155,-4.66498295281781e-06,0.000421385196164464,-0.0367396628807589,-0.0210818254196765,3.75588695007293e-05,0.000842579677113271,-0.0017926849371647,-0.0423205915877081,0.478610077344293,-7.35030591758903e-05,0,0
0.51,4.49459407283879,4.59999990463257,-0.0582468144154065,5.27095144358634,2.9234077351424,-0.614609536570811,4.4527546180475,2.24789739837049,5.59251277986332,0.124203789560266,38.3474840057924,583.911773038861,0
0.52,4.54287238212566,4.59999990463257,0.0625896831238917,2.85780601005707,-3.11126251292441,-2.37856240505963,3.87092338259885,-4.15767723400563,0.748818825403263,0.564767277749923,82.0193753002028,583.911773038861,0
0.53,4.47469299659974,4.59999990463257,0.0366507707569574,6.26764937862232,-1.80157002601801,-4.34003567622888,1.09009679472807,-6.51568080527343,-0.273837425825163,1.33290511108661,128.361624265636,583.911773038861,0
0.54,4.469983885417,4.59999990463257,0.028666683168463,6.50413042270901,-1.39739220054879,-2.86643583017839,-3.43003255758324,-3.06069280746931,-5.90665531888133,2.45187961880091,175.84674684247,583.911773038861,0
0.55,4.49380360569107,4.59999990463257,0.0697080383461732,5.31423599685915,-3.43285659352211,3.03978950170866,-3.31040931644924,6.14684056773257,-1.49731748700097,-2.38327388816913,219.491322693716,583.911773038861,0
0.56,4.46128999531982,4.59999990463257,0.0118219446055445,6.94109093172306,-0.534221303694133,2.52823315484706,3.67577002755165,3.47740779081674,6.03090132402577,-0.599848259366659,266.300443554553,583.911773038861,0
0.57,4.43766592890787,4.59999990463257,0.00928443736318152,8.12354237709821,-0.402563280708779,-4.42992018787396,0.262244592763344,-8.13328066244245,0.0611850751839941,1.51375902944485,311.681192330992,583.911773038861,0
0.58,4.40629225935324,4.59999990463257,0.0333742205173988,9.693596165887,-1.58234573788425,3.1984757875658,-3.03088732053615,8.16622594702691,-5.45732337722478,-2.32172391843709,356.123411220819,583.911773038861,0
0.59,4.44072821292352,4.59999990463257,0.068670865393787,7.97325059176363,-3.3368427999407,-1.90059315350667,4.01404140656925,-6.51651223332557,5.67823151901129,0.457675117515557,401.210932527354,583.911773038861,0
0.6,4.41880002242559,4.59999990463257,0.0787060699696216,9.07112317995309,-3.82846206841575,1.75509129320421,-4.05606247932119,7.23604802842244,-6.67697584880641,-2.71540153585185,446.469275481951,583.911773038861,0
0.61,4.3965159070628,4.59999990463257,0.023753360695919,10.1869141524014,-1.08544800764458,-2.89860658694279,3.30575198666392,-7.56964138147837,6.90303894538521,0.725272353763169,491.939252448229,583.911773038861,0
0.62,3.77266649680381,3.96175074577332,0.0285111607483718,9.46853151829659,-1.336814316183,3.67847805796799,-0.838227033351462,9.53466281150062,-0.728262795915664,-1.78728680146299,536.295869167634,583.911773038861,0
0.63,1.72640028684244,1.84283745288849,0.0111834388959895,5.83750074178094,-0.507215658153355,-1.35192756577472,-1.07372011092911,-4.22956351818467,-4.05517879751439,2.24847719414499,561.599397403459,583.911773038861,0
0.64,0.699938424075082,0.890863001346588,0.026842581738692,9.56311363068856,-1.32728038944335,-0.0641994328378632,0.697504662718755,-2.55684913248982,9.3100664905976,0.130114115523142,573.131752466397,583.911773038861,0
0.65,0.312872525598366,0.465074807405472,-0.00303016598144478,7.62829783631818,0.152155069961348,0.293892440172531,-0.107357499922506,7.08592570962552,-2.82908746463586,-1.93071634252695,578.190671243239,583.911773038861,0
0.66,0.124037286675704,0.273783534765244,0.00138612535945873,7.50665421584225,-0.0554434404425132,-0.0919892414461533,-0.0832174818625522,-5.47250685886192,-5.13854066550218,2.31734566244986,580.505212928858,583.911773038861,0
0.67,0.0240518854890168,0.189552798867226,0.0123492218958296,8.29562224749062,-0.633337427181118,0.0048583805406561,0.0265968534893018,-3.00750831730148,7.75714886353821,0.293666915597183,581.513618110238,583.911773038861,0
0.68,-0.00190999830658615,0.151056319475174,-0.0105031621160676,7.67008847627627,0.530401106721022,-0.000274524070476234,0.0106718857050799,7.4976748681699,-1.70189721755766,-1.72496209412868,581.983162328315,583.911773038861,0
0.69,-0.0168343321560189,0.132843196392059,0.00833088827812367,7.50683479106597,-0.43543303265752,0.00262145901627784,0.018599096517512,-3.87647935522668,-6.44321956127441,2.54203038355583,582.198284163679,583.911773038861,0
0.7,0.0459438609452173,0.128048747777939,-0.0498630873061188,4.1294413832291,2.49270792457077,-0.0662013707958871,0.0146473321460448,0.0787477295232284,4.82282880992452,0.526767120810904,582.254039795543,583.911773038861,0
