t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-0.47,kp:0.3602,ki:0.0109"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000454360030683972,0.000113096852146555,0.000238576651310461,-0.0170590288360755,-0.0119321733628738,-0.000513157293154644,5.60789763214556e-06,0.0206206644177796,-0.00285927000492209,2.04338047141621,-0.00306446735603919,0,0
0.02,0.000631494722806182,0.000131053922814317,0.000319602011025091,-0.0250160185962872,-0.0159845706857178,-0.000707759036377981,-2.85951196030186e-06,0.0295500624584168,-0.00284631254787033,2.0433554226255,-0.00360264959864035,0,0
0.03,0.000706263435375835,0.000123572841403075,0.000356081023636477,-0.0291274915542912,-0.0178090330292256,-0.000790937708841011,-4.39047562457868e-06,0.0340413121685585,-0.0026002860465924,2.04333001384739,-0.00333254205109949,0,0
0.04,0.000702521674295851,9.56469302764162e-05,0.000358563815758083,-0.0303364231919192,-0.0179332093672131,-0.000788736014905692,-4.60018619787006e-07,0.0351742389529044,-0.00216136169381685,2.04330884704178,-0.00259395071975773,0,0
0.05,0.000706351648419181,7.58612077333964e-05,0.000368548061585193,-0.0315169301134926,-0.0184325573863642,-0.000796690297097463,6.70040546933796e-06,0.036452626099084,-0.00206932502540591,2.04329216191751,-0.00206447261344388,0,0
0.06,0.000697881366246323,5.68610194022767e-05,0.000371742152143623,-0.0320433092259289,-0.0185923114249618,-0.000790601550293285,1.34096125246417e-05,0.036994012894214,-0.00197249087551567,2.04327930380167,-0.00156759885128221,0,0
0.07,0.00069262581599901,4.34821449744049e-05,0.000376385158279837,-0.0324493807197424,-0.018824528803004,-0.000788034634213642,1.99430098381398e-05,0.0374612589982853,-0.00199481027000176,2.04327006511686,-0.00121704932294163,0,0
0.08,0.000679270043890274,3.00389856420225e-05,0.000374247796862072,-0.0324537585099021,-0.0187176337959226,-0.000775169184678241,2.41234555584303e-05,0.0374164966637821,-0.00189790245968747,2.04326288566103,-0.000872517587826235,0,0
0.09,0.000669724071726335,2.0538911485346e-05,0.000373562099201437,-0.0324514701544701,-0.0186833256136045,-0.000766356797415862,2.78609630843477e-05,0.0373988364683547,-0.00186858288114172,2.04325784012522,-0.000629144915044343,0,0
0.1,0.000662952422343902,1.38483819682733e-05,0.000373341631978412,-0.0324474186196873,-0.0186723005970808,-0.000760226537802827,3.07489785241536e-05,0.0373902049286963,-0.0018607418034392,2.04325429944922,-0.000457793508189072,0,0
0.11,0.000658171714380953,9.1469210019568e-06,0.00037327040480037,-0.0324434589176165,-0.0186687466813879,-0.000755937049478428,3.28630177683602e-05,0.0373850570837653,-0.00185947197787797,2.04325181716295,-0.00033740521037657,0,0
0.12,0.000654807145077364,5.84791359869996e-06,0.000373247153269154,-0.0324401820428279,-0.0186675755120837,-0.000752930415865169,3.43747513881943e-05,0.0373816029752909,-0.00185998534104061,2.04325007796545,-0.000252938433231547,0,0
0.13,0.000674217013858827,1.01327605079859e-05,0.000384932832384222,-0.0331962372001185,-0.0192520284450011,-0.000775531790479452,3.59487020598577e-05,0.038320800708794,-0.00203641757273804,2.04324841894331,-0.000348304007940918,0,0
0.14,0.000684994501847719,2.76282798949978e-06,0.000391639063872847,-0.0341034904981353,-0.0195874390968083,-0.000788180411300365,3.70170657290883e-05,0.0392813015855292,-0.00192228516986418,2.04324678310615,-0.000377302677420063,0,0
0.15,0.000662347281588321,2.38121151596715e-06,0.000379128110986122,-0.0329903826197171,-0.0189617164724131,-0.000762320655344528,3.61837588212544e-05,0.0380053781369659,-0.00187170233791219,2.04324536509958,-0.000153616871716692,0,0
0.16,0.000652591568456813,-1.26148358958744e-06,0.000375121636547953,-0.0326848083087382,-0.0187613284280999,-0.000751810384569158,3.7055945289697e-05,0.0376420866075651,-0.00183233577560456,2.04324501829632,-6.61100919583547e-05,0,0
0.17,0.000648546995390373,-2.52462086791638e-06,0.000373838665218744,-0.0325457696208317,-0.0186971616026393,-0.000747625030276897,3.77540321804458e-05,0.0374890785054284,-0.00183846811810411,2.04324507040605,-3.63970538444863e-05,0,0
0.18,0.000646987279431229,-2.82125324702065e-06,0.000373427871321553,-0.0324826288289657,-0.0186766127992823,-0.000746049238186235,3.80978874389131e-05,0.0374235035801834,-0.00184889726017334,2.04324524150875,-3.00005685324243e-05,0,0
0.19,0.000646476024735654,-2.76061496151669e-06,0.000373296374649195,-0.0324540386659857,-0.0186700472978928,-0.000745534155059212,3.8213316061203e-05,0.0373950578675074,-0.00185605466638779,2.04324542273649,-3.20991770362731e-05,0,0
0.2,0.000646383353884236,-2.59568128058163e-06,0.000373254308336838,-0.0324411589319218,-0.0186679396431642,-0.000745432498569735,3.8217913950493e-05,0.0373826301861304,-0.00186003326154153,2.04324557764408,-3.6570536711186e-05,0,0
0.21,0.00064643958112456,-2.42431178776314e-06,0.000373240870273095,-0.0324354005382992,-0.0186672658043235,-0.00074547645586262,3.81802703136222e-05,0.0373771961706166,-0.00186204917024469,2.04324569887628,-4.10709972947737e-05,0,0
0.22,0.000646534168135449,-2.27883174375165e-06,0.000373236591212734,-0.0324328538305634,-0.0186670486214475,-0.000745558737657157,3.8133348787719e-05,0.0373748297744393,-0.00186301131554876,2.04324578957439,-4.48467886598215e-05,0,0
0.23,0.000646625612232239,-2.16534999708529e-06,0.000373235238416594,-0.032431749562408,-0.018666979858146,-0.000745639551532312,3.80904815052754e-05,0.037373815303149,-0.00186345013061429,2.04324585572207,-4.77751926023758e-05,0,0
0.24,0.000646701107524005,-2.0806003249163e-06,0.000373234817690957,-0.0324312843243473,-0.0186669577332792,-0.000745706587136229,3.8055715880987e-05,0.0373733910492177,-0.00186364036899444,2.0432459032356,-4.99551871912421e-05,0,0
