t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-1.27,kp:0.0738,ki:0.0095"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000914266836843648,5.13812992721796e-05,0.000474992991062156,-0.0431400254725248,-0.0237652004285718,-0.000306270630034031,-0.000983717689018968,0.015782764116901,0.046655663171908,-2.96426769015368,-0.00654479358099164,0,0
0.02,0.00109221278387451,4.45571495220065e-05,0.000563349707075851,-0.052378331101252,-0.0281859201093111,-0.000361907439053311,-0.00117444227754251,0.0185071880490036,0.0565280430572266,-2.96431431586588,-0.0060238811080822,0,0
0.03,0.00113535350676815,3.48870635207277e-05,0.000597204369543512,-0.0550192461602129,-0.0298797516058028,-0.000387670550341325,-0.00122286229344545,0.0197110261730471,0.0594255202019135,-2.96435271883966,-0.0046810202128407,0,0
0.04,0.00108474732408755,2.17259439523332e-05,0.000585827604575753,-0.0531476663001099,-0.0293105492173817,-0.000385425149628601,-0.00117103296001088,0.0194822269605632,0.0574823934890459,-2.96437883882187,-0.0030612731650794,0,0
0.05,0.00109093709830795,1.58917046064744e-05,0.000600551361172665,-0.0537491211316528,-0.0300472184363027,-0.000398848867723457,-0.00117971406306216,0.0201024022719396,0.0582039241038015,-2.96439726360919,-0.00228881001335496,0,0
0.06,0.00107983307856165,1.05225863080705e-05,0.00060275035229585,-0.053462634506677,-0.0301572406764411,-0.000402985854204149,-0.00116916631240387,0.0202619502831946,0.0579410547395599,-2.9644102014064,-0.00160987660760254,0,0
0.07,0.00108829048377103,8.42779445520137e-06,0.000614078995797809,-0.0539903225620432,-0.0307240406551608,-0.000412656025947333,-0.00117948471562627,0.0207273427057978,0.0585602157517359,-2.96441830883776,-0.00132062943887154,0,0
0.08,0.00106530587323818,4.32586284659919e-06,0.000604769523312892,-0.0530464067847296,-0.0302582617221365,-0.000407550710565476,-0.00115521651572397,0.0204355885569477,0.0575488522522167,-2.96442472484331,-0.000829509206080607,0,0
0.09,0.0010566675894032,2.28991916628729e-06,0.000603373991717058,-0.0527163925458629,-0.0301884434450191,-0.000407703867170358,-0.00114646592843838,0.0204252458060375,0.0572116202746048,-2.96442857188788,-0.00058047828711124,0,0
0.1,0.00105246444169523,1.10319774648815e-06,0.000603163981407337,-0.0525656287222691,-0.0301779277337562,-0.00040824069033222,-0.00114229056209752,0.0204416044287879,0.0570613131083417,-2.96443101325105,-0.00043373853564131,0,0
0.11,0.00105003956230921,3.58563511326793e-07,0.000603131844926,-0.0524816511665684,-0.0301763379273295,-0.000408638212968709,-0.00113989732681505,0.0204549295888777,0.0569783374221099,-2.96443259603563,-0.000341257624636504,0,0
0.12,0.00104852447138219,-1.22201157637392e-07,0.000603126579612352,-0.0524299561773027,-0.0301760763526486,-0.000408901218933425,-0.00113840459911095,0.0204638414279165,0.0569273842962054,-2.96443363004955,-0.00028145101148245,0,0
0.13,0.00109473533049708,3.04818468066514e-06,0.000628020064951635,-0.0545817630648889,-0.0314215660177019,-0.000425263358080834,-0.00118827846992791,0.0213107254031995,0.0592649698647177,-2.96443547511025,-0.000606920075732663,0,0
0.14,0.00112064583748128,-1.05576827991172e-06,0.000643952680412624,-0.0560823761720261,-0.0322187152753066,-0.000436382482330426,-0.00121659051319244,0.021831049060385,0.0608825412414346,-2.96443722997719,-0.000757073219793197,0,0
0.15,0.00105883717066999,-1.01576483757526e-06,0.00060923626486844,-0.0529902861483387,-0.0304817470995666,-0.000413103650783675,-0.00114963052940172,0.0206662700749599,0.0575327090750433,-2.96443869190021,-0.000145323399820554,0,0
0.16,0.00104613180963316,-1.85383851203369e-06,0.000604038594283269,-0.0523969759080234,-0.0302217049115657,-0.000410225691198772,-0.00113620828583079,0.0205148216896218,0.0569028700779737,-2.96443808725528,-6.02092703409726e-05,0,0
0.17,0.00104412356300423,-1.76030584952969e-06,0.000603260707469805,-0.0522918827977131,-0.030182764229151,-0.00040981303832272,-0.00113409469164542,0.0204949682541237,0.0567925746845901,-2.96443733533346,-7.6219917659546e-05,0,0
0.18,0.00104424328705867,-1.55277371050033e-06,0.000603144493834646,-0.0522874799080525,-0.0301769596884217,-0.000409676893571529,-0.00113419229669564,0.020489997888039,0.0567872295302367,-2.96443676136492,-0.000103046897571521,0,0
0.19,0.00104464835555789,-1.38341636102268e-06,0.00060312726868717,-0.0522992543001077,-0.0301761095191562,-0.00040958810452197,-0.00113458815155013,0.0204870635886439,0.0567986779034011,-2.9644363665156,-0.000124353886728897,0,0
0.2,0.00104498863727349,-1.26476652440033e-06,0.000603124805919274,-0.0523103271373249,-0.0301759797742318,-0.000409525413398232,-0.00113492278121768,0.0204849695453128,0.0568095599637632,-2.96443610333878,-0.000139173453251086,0,0
0.21,0.00104522856921389,-1.18521120384685e-06,0.000603124513760688,-0.0523183391425117,-0.0301759611374349,-0.000409482645240264,-0.00113515897752122,0.0204835293712471,0.0568174468424631,-2.96443592975617,-0.000149086138313474,0,0
0.22,0.00104538980442764,-1.13262581180607e-06,0.000603124520313112,-0.0523237661536501,-0.0301759574629461,-0.000409454107447488,-0.00113531773706683,0.0204825628615474,0.0568227906031563,-2.9644358156764,-0.000155632064004977,0,0
0.23,0.00104549655728326,-1.09803283976362e-06,0.000603124554298179,-0.0523273695688376,-0.0301759598942834,-0.00040943524264919,-0.00113542285575258,0.0204819259638747,0.0568263395824988,-2.96443574079498,-0.000159935872604345,0,0
0.24,0.00104556663930662,-1.07531093362923e-06,0.000603124581037747,-0.0523297335907442,-0.0301759596072352,-0.000409422862508449,-0.00113549186572969,0.0204815062736791,0.0568286675601056,-2.96443569166414,-0.000162761281838631,0,0
0.25,0.00104561273977381,-1.06039158254134e-06,0.000603124599243611,-0.05233128905381,-0.0301759594457769,-0.000409414719464381,-0.00113553726106894,0.0204812301611007,0.0568301993098265,-2.96443565943355,-0.000164615171504042,0,0
0.26,0.00105476694030793,-2.19133397649784e-07,0.000608096501294634,-0.0527468814504359,-0.0304247337237619,-0.000412695253133452,-0.00114542449829504,0.0206528556775692,0.0572831343177873,-2.96443540574163,-0.0002568893004334,0,0
