t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.11,S_pct:-0.80,kp:0.1824,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000733470380601494,2.9281793104019e-05,0.000415520558865799,-0.035205215191594,-0.0207883046117623,0.000833830355558287,-0.000123947860850388,-0.0403258622155149,0.00673688517737726,-1.20293178324913,-0.00154427184917557,0,0
0.02,0.000888582555510661,3.26071312883869e-05,0.000500684845509909,-0.0427935777269444,-0.0250490399221327,0.00100919039598423,-0.000147644902161669,-0.0489387063908498,0.0079842164601687,-1.20294414244377,-0.00179683916436238,0,0
0.03,0.000947777748382668,3.38114259648137e-05,0.000533487575693532,-0.0456926781168492,-0.0266901385966691,0.00107621973073567,-0.000156980078111599,-0.0522339096312213,0.00847366605648369,-1.20295733336168,-0.00183497574625469,0,0
0.04,0.00093131702117806,3.1339397537522e-05,0.000524414161008187,-0.0449932320932776,-0.0262362073177885,0.00105759537053453,-0.000154446231504096,-0.0514179135742656,0.00830226910494209,-1.20296994886836,-0.00171244249412291,0,0
0.05,0.000953593400742002,3.08403177768923e-05,0.000537559262158039,-0.0461317775200953,-0.0268938546458624,0.00108310659080954,-0.00015871498736893,-0.052716681186311,0.00850716401494537,-1.2029821685638,-0.00167692063171109,0,0
0.06,0.000956715229961289,2.94497258437332e-05,0.000539815351223778,-0.0463572831239036,-0.0270067192640994,0.0010868289746533,-0.000159710439579863,-0.0529675869935973,0.00853201688437945,-1.2029939434595,-0.00160277617217024,0,0
0.07,0.000972139040030789,2.87616840068949e-05,0.000549297046541369,-0.0471626954599642,-0.0274810891968471,0.00110462872439944,-0.000163024353158432,-0.0538896041697125,0.0086856588078339,-1.20300501373854,-0.00156024422539054,0,0
0.08,0.00095838694952473,2.6665851692087e-05,0.000541826847716535,-0.0465798709047287,-0.0271073567875529,0.00108910863766579,-0.000161010103060429,-0.0532112871746021,0.00854705111315656,-1.20301578629228,-0.00145627248379176,0,0
0.09,0.000955119912914138,2.51738292718073e-05,0.000540540199482538,-0.0464910545229715,-0.0270429754795131,0.00108559583580196,-0.000160995144619874,-0.0531051758286261,0.00851944679273051,-1.20302591988576,-0.00137950750147913,0,0
0.1,0.00095378945278825,2.38473676290596e-05,0.000540316468016731,-0.0464907823630577,-0.0270317838639568,0.00108427235352274,-0.000161275135239248,-0.0531008163570201,0.00850961137860566,-1.20303552389677,-0.0013105972861419,0,0
0.11,0.00095284701126015,2.26043011934962e-05,0.000540275552351826,-0.0465057432361641,-0.0270297323384856,0.00108337674548152,-0.000161585663616348,-0.0531139617866764,0.00850280233579891,-1.20304463905727,-0.00124589136798097,0,0
0.12,0.000952010134641427,2.14270603464684e-05,0.00054026618117527,-0.0465226943099005,-0.0270292720996616,0.0010825910541268,-0.000161887159794441,-0.0531295404885901,0.0084967384072513,-1.20305329261698,-0.00118458835234705,0,0
