t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-0.25,kp:0.5662,ki:0.0018"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.61686157374235e-05,6.65585321257822e-06,0.000611496587896102,-0.000475330611663185,-0.0305998042836104,0.000588155177045802,0.000168115998220457,-0.029514993404712,-0.00808944532742824,0.251977404603887,-6.47112429725511e-05,0,0
0.02,1.06638467360286e-06,-5.61027900403133e-06,0.00071088372916877,-0.000333611148796405,-0.0355732187592985,0.000688169019541718,0.000178270059505682,-0.0343666841646334,-0.00919218194031436,0.251977754271325,9.80576188336328e-05,0,0
0.03,-7.34376292946882e-07,-5.65808795727207e-06,0.000747546205117861,-0.000246021143234884,-0.0374078407111931,0.000724122569251,0.000185667371382223,-0.0361652019441049,-0.00956479176035884,0.251978483243912,9.35347974435404e-05,0,0
0.04,-7.6075702470839e-07,-4.42714917880949e-06,0.000731303966024988,-0.000183197317882756,-0.0365950659822158,0.000708399709804128,0.000181592732851716,-0.0353937513937724,-0.00930133204309141,0.251979092359681,7.26343466924911e-05,0,0
0.05,-5.97536974106251e-07,-3.33231719196192e-06,0.000749672094356164,-0.000136648091161843,-0.0375142234045339,0.00072614700839628,0.000186330696086088,-0.036295483946031,-0.009485434911985,0.251979555981167,5.45987589029623e-05,0,0
0.06,-4.50009079513895e-07,-2.49077493208461e-06,0.00075158434471432,-0.00010197080197447,-0.0376099142337143,0.000727962024575047,0.000186950583054516,-0.0363967954358365,-0.00947572312352312,0.25197990322833,4.08003149742157e-05,0,0
0.07,-3.36324568653512e-07,-1.85934277396882e-06,0.000767957741201798,-7.61009367446488e-05,-0.0384292514551695,0.000743789966854569,0.000191143115472312,-0.0371967059691175,-0.00965495850867516,0.251980162544703,3.04557025341288e-05,0,0
0.08,-2.51025615275614e-07,-1.38765551582765e-06,0.000753488008169586,-5.67946289833885e-05,-0.0377051744432798,0.000729755875760793,0.000187618238084223,-0.0365003065172395,-0.009455740561987,0.251980356089272,2.2729343728279e-05,0,0
0.09,-1.87259578073664e-07,-1.03557988495595e-06,0.00075198160801115,-4.23889660930682e-05,-0.0376297935379041,0.000728281121507324,0.000187304516521142,-0.0364308963890064,-0.00942300094572913,0.251980500529749,1.69624299199372e-05,0,0
0.1,-1.39703966515835e-07,-7.72826183492725e-07,0.000751824781248422,-3.16364227355282e-05,-0.0376219450082656,0.000728117370379207,0.000187311548412009,-0.036425975547279,-0.00941063507406579,0.251980608322096,1.26586116559549e-05,0,0
0.11,-1.04226402128559e-07,-5.76739125790482e-07,0.000751808454490501,-2.36114767222669e-05,-0.0376211273423509,0.000728092698786338,0.000187341893554446,-0.0364271837461343,-0.00940266261952346,0.251980688764653,9.44677346102011e-06,0,0
0.12,-7.80716270430203e-08,-4.30404583084965e-07,0.000751806754762342,-1.76066491630605e-05,-0.0376210430263886,0.000728084520510569,0.00018736684230236,-0.0364285986678574,-0.00939682858647826,0.251980748796694,7.04986524808584e-06,0,0
0.13,-5.83159288304973e-08,-3.21197461516931e-07,0.000784964147271157,-1.31372182298483e-05,-0.0392802657901392,0.000760189884046566,0.000195652896976127,-0.0380365378579364,-0.00980618380983392,0.251980793596846,5.26109555006332e-06,0,0
0.14,-4.35353810140193e-08,-2.39702131921149e-07,0.000808952482281835,-9.80385779721138e-06,-0.0404806635952317,0.000783416986726197,0.000201648073122751,-0.039199858403246,-0.0101022434335849,0.251980827029921,3.92619814422468e-06,0,0
