t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:0.02,kp:0.1534,ki:0.1941"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000455124223618464,5.79895968257915e-05,0.000246462827713157,-0.0198537121046565,-0.0123291023240153,-0.000447556975627211,0.000259951414568375,0.0194764674918867,-0.0129168054289017,1.54091294591274,-0.00361614215091468,0,0
0.02,0.000576189932615492,6.281378591666e-05,0.000306478254082663,-0.0256648677872663,-0.0153313149061393,-0.000566766238913114,0.000323573467857434,0.0251948683917566,-0.0160920247952561,1.54088452515576,-0.0040077339366479,0,0
0.03,0.000620130127562443,6.00710736762267e-05,0.000330265695703598,-0.0279985814297882,-0.0165212620375178,-0.000609965552910476,0.000348681558347745,0.0274914619445523,-0.0173520079974636,1.54085640057252,-0.00372281207467317,0,0
0.04,0.000607622800516721,4.94784944748972e-05,0.000326361850529937,-0.0279027895936991,-0.0163259845169376,-0.000597572458052103,0.000344419341162303,0.0274011485191421,-0.0171546057194401,1.5408324857746,-0.00303850396871597,0,0
0.05,0.00061607044007291,4.36557202192489e-05,0.00033454370165662,-0.028616130785257,-0.0167352738091673,-0.000605764029818789,0.000352862885023976,0.0281015509856809,-0.0175856521854013,1.54081221468429,-0.00262730340213657,0,0
0.06,0.000613538312601339,3.71474125131499e-05,0.000336304272132368,-0.0288148407823356,-0.0168233380046549,-0.000603174199529461,0.000354557061001715,0.0282972293616407,-0.0176801176858335,1.54079512339172,-0.002195028604087,0,0
0.07,0.000617189572290057,3.28503228956833e-05,0.000341517257145745,-0.0292121287450757,-0.0170841166964338,-0.000606662489603684,0.000359885577343406,0.028686268900943,-0.0179530912563556,1.54078135725789,-0.00189729619926145,0,0
0.08,0.000606743308448773,2.68887179117883e-05,0.000337802498678266,-0.0289878643672582,-0.0168982926742495,-0.000596328185614281,0.000355866078044287,0.0284674712379137,-0.0177609587916224,1.54076947927933,-0.00151988295498876,0,0
0.09,0.000601403601747283,2.26108786591794e-05,0.000336999508325663,-0.0289347147087268,-0.0168581215379614,-0.000591011612811121,0.000354908769022042,0.0284153827794381,-0.017719480764461,1.54075995355196,-0.00124413707669495,0,0
0.1,0.00059788220352316,1.92718816833803e-05,0.00033682472125936,-0.0289255326382072,-0.016849376712178,-0.000587494308772956,0.000354632851411909,0.0284063304685814,-0.0177106838745041,1.54075221775859,-0.00102742831999879,0,0
0.11,0.000595226508550246,1.65849269251339e-05,0.000336785685377996,-0.0289270327836955,-0.0168474321440852,-0.000584838748596315,0.000354517746377722,0.0284077766420826,-0.0177089644466325,1.54074590967782,-0.000852628582000604,0,0
0.12,0.00059311517412527,1.44004388857866e-05,0.000336776163978955,-0.028930627948236,-0.0168469451635883,-0.000582726827820711,0.000354447793814605,0.0284112936028587,-0.017708732044852,1.54074075895547,-0.000710404545325111,0,0
0.13,0.000614298074367468,1.62084797921125e-05,0.00034933142495945,-0.0298991576691798,-0.0174750109851338,-0.000603521106499128,0.000367636835267969,0.0293604241487858,-0.0183657597735682,1.5407359826307,-0.000783632917963101,0,0
0.14,0.000625813342914001,1.13287551357644e-05,0.000356694233565417,-0.0307187593217404,-0.0178433347711814,-0.000614808266657688,0.000375345056817572,0.0301685047470487,-0.0187586804266922,1.540731691065,-0.000782794628878243,0,0
0.15,0.00059751533745386,1.05797807918862e-05,0.000341066094370874,-0.0293414170639899,-0.0170615474324631,-0.000586991503656009,0.000358875513037125,0.0288152191026995,-0.0179359500494568,1.54072798741647,-0.000443158342720478,0,0
0.16,0.000589578942504346,8.49084972287528e-06,0.000337695882225669,-0.0290490282759788,-0.0168929590882073,-0.000579159244868274,0.000355269485602586,0.0285279922654874,-0.0177587096331561,1.54072581258849,-0.000320662901259613,0,0
0.17,0.000587092676170992,7.52613595977891e-06,0.000336968861317991,-0.0289729023273987,-0.0168565860757274,-0.000576695410712026,0.000354468936826979,0.0284529668066777,-0.0177201084449133,1.54072425977993,-0.000261390590875504,0,0
0.18,0.000586114000947926,6.93333504386828e-06,0.000336811839484633,-0.0289535517993498,-0.016848734684186,-0.000575721470659898,0.000354283256089547,0.0284338396736723,-0.0177117131770934,1.54072305007597,-0.000223708155670303,0,0
0.19,0.000585591453391462,6.50047923045349e-06,0.000336777771766453,-0.0289490082644294,-0.016847029842866,-0.000575199839140748,0.00035423405100803,0.0284293322266338,-0.0177099001456276,1.54072207723002,-0.000195749218671585,0,0
0.2,0.000585237594332217,6.16041097600828e-06,0.000336770254656825,-0.0289482592965156,-0.0168466511209559,-0.000574846086029517,0.000354216351426537,0.0284285809813333,-0.0177095215541608,1.54072128646126,-0.000173650444332049,0,0
0.21,0.000584967671304727,5.8861764955509e-06,0.000336768493892052,-0.0289484153816648,-0.0168465586177008,-0.00057457610954428,0.000354206845347398,0.0284287283546209,-0.0177094521233213,1.54072064144399,-0.000155790877509203,0,0
0.22,0.000584752128301438,5.66310382055235e-06,0.000336767999923078,-0.0289487324161937,-0.0168465423510868,-0.000574360492306179,0.000354200172505683,0.0284290364069163,-0.0177094603719474,1.54072011471886,-0.000141250435978515,0,0
0.23,0.000584577272476961,5.48114167031599e-06,0.000336767800003218,-0.0289490283375104,-0.0168465375141089,-0.000574185569168723,0.000354194961531076,0.028429324719756,-0.0177094766686915,1.54071968443491,-0.000129383825176134,0,0
0.24,0.000584434999010426,5.33258616997045e-06,0.000336767680563715,-0.0289492830939532,-0.0168465229408251,-0.000574043239126801,0.000354190765482941,0.0284295735736036,-0.0177094797572556,1.54071933289279,-0.000119691839194148,0,0
0.25,0.000584318700104547,5.21127640240593e-06,0.000336767592432766,-0.0289494743334626,-0.0168465236244352,-0.00057392689374078,0.000354187344841525,0.0284297596195265,-0.0177094943572199,1.54071904567192,-0.000111773983964113,0,0
0.26,0.00058822740855856,5.83031032874715e-06,0.000339065608501159,-0.0291138737624508,-0.0169614805757217,-0.000577764698068418,0.000356601913502563,0.0285906261909221,-0.0178293455512945,1.54071896543537,-0.000144495994111259,0,0
0.27,0.000579509496482309,4.17673891206505e-06,0.00033383842204541,-0.0287606512985202,-0.0166999900504984,-0.000569207718300584,0.000351115254544702,0.0282454168948819,-0.017557367548586,1.54071837592513,-5.30864960671553e-05,0,0
0.28,0.000578881645237563,9.11704410100356e-06,0.000333613978616783,-0.0284821878938486,-0.0166887636989973,-0.000568586847324579,0.000350872117688144,0.027967414382231,-0.0175377761929511,1.54071822346604,-4.38657009468332e-05,0,0
0.29,0.000582673492101458,4.67473364551552e-06,0.000336087425357615,-0.0288938126936512,-0.0168124948270418,-0.000572302621249452,0.000353458435452069,0.0283751333391427,-0.0176738281724979,1.54071830134926,-7.93434011047687e-05,0,0
0.3,0.000573882475103159,3.58733768734965e-06,0.000331734267322362,-0.0285086353789155,-0.0165947319109367,-0.000563646856974372,0.000348842285236959,0.0279966972275653,-0.0174445510894333,1.54071933850567,-2.6291749345711e-05,0,0
0.31,0.000581677181945656,4.89527337776963e-06,0.000335682358674532,-0.0288328652618329,-0.0167922313220632,-0.000571319326236788,0.000353022970059851,0.0283148420060396,-0.0176517102331107,1.54071938550825,-9.65088668027075e-05,0,0
0.32,0.000583640090887127,5.14632756676292e-06,0.000336533604008891,-0.0289183856841173,-0.0168348163952158,-0.000573255674582366,0.000353932979357763,0.0283990394226519,-0.0176968537742348,1.54071917693437,-0.000108906270585867,0,0
0.33,0.000584083826950839,5.13621762365801e-06,0.000336717098455687,-0.0289410152687901,-0.0168439995994219,-0.000573693608416306,0.000354129870189217,0.0284213784404481,-0.0177067200474423,1.54071894149125,-0.000107194144105694,0,0
0.34,0.000584140932776474,5.07132563143387e-06,0.000336756617889345,-0.0289470549928559,-0.0168459796406755,-0.000573749425756247,0.000354171209278248,0.0284273521774887,-0.017708886780103,1.54071873200142,-0.000102677442485051,0,0
0.35,0.000584107333898977,5.00343139719917e-06,0.000336765100840535,-0.0289487102819633,-0.0168463922850782,-0.00057371552474817,0.000354178778756772,0.0284289911974143,-0.017709354011627,1.54071855633039,-9.81661737169458e-05,0,0
0.36,0.000584058556070548,4.94408050144557e-06,0.000336766898469305,-0.0289491796511671,-0.0168464842845571,-0.000573666663665346,0.000354179191685394,0.0284294550247168,-0.0177094641992066,1.54071841161213,-9.42641139276942e-05,0,0
0.37,0.000584013154134726,4.89460308017442e-06,0.000336767260307909,-0.0289493242031282,-0.0168465035162197,-0.000573621229394143,0.000354178255975769,0.0284295968334036,-0.0177094911397803,1.54071829305809,-9.10190408901318e-05,0,0
0.38,0.000583974620672513,4.85395639771014e-06,0.000336767317260368,-0.0289493706664342,-0.0168465081621648,-0.000573582677312058,0.000354177209673184,0.0284296414191029,-0.0177094999370879,1.54071819611175,-8.8352682551868e-05,0,0
0.39,0.00058394272287754,4.82072573504411e-06,0.000336767312323659,-0.0289493781249092,-0.0168465098635784,-0.000573550766031475,0.000354176290900513,0.0284296474198891,-0.0177095041145539,1.54071811688042,-8.61701998545518e-05,0,0
0.4,0.000583916529430271,4.79360642202664e-06,0.000336767297190729,-0.0289493652416294,-0.0168465100801523,-0.000573524561957211,0.000354175525171956,0.0284296333893866,-0.0177095057841547,1.54071805213909,-8.43859723780913e-05,0,0
0.41,0.000583895167218832,4.77149387734244e-06,0.000336767282432544,-0.0289493435874832,-0.0168465102715562,-0.000573503191116909,0.000354174898316116,0.0284296108024787,-0.0177095068281244,1.54071799924095,-8.29279030175443e-05,0,0
0.42,0.000583877646712992,4.75347633255296e-06,0.000336767269858063,-0.0289493092728124,-0.0168465104429426,-0.000573485663606447,0.000354174383625677,0.028429575732759,-0.0177095071962051,1.54071795602032,-8.17365213289726e-05,0,0
0.43,0.000583863444043807,4.73880572826602e-06,0.000336767259472659,-0.0289492735056652,-0.0168465105970355,-0.000573471455166682,0.000354173966367417,0.0284295393517742,-0.0177095072785146,1.540717920707,-8.07630887784159e-05,0,0
0.44,0.000583851686093332,4.7268699745473e-06,0.00033676725096297,-0.0289492232337473,-0.0168465092831834,-0.000573459692571651,0.000354173620800323,0.0284294886311419,-0.0177095052736516,1.54071789185435,-7.99677446603117e-05,0,0
0.45,0.000583842140036994,4.71716839456349e-06,0.000336767244005045,-0.0289491718486106,-0.0168465094129842,-0.000573450142693192,0.000354173340276888,0.0284294368478612,-0.0177095045282364,1.5407178682804,-7.93179106530347e-05,0,0
0.46,0.000583834340210474,4.70929217044613e-06,0.000336767238318808,-0.0289491165075473,-0.0168465095336765,-0.000573442339743992,0.000354173111066907,0.0284293811870976,-0.0177095035321294,1.54071784901941,-7.87869660600595e-05,0,0
0.47,0.000583827995575469,4.70290797238704e-06,0.000336767233672658,-0.0289490593244846,-0.0168465096467847,-0.000573435992544875,0.000354172924638908,0.0284293237478017,-0.0177095023728622,1.54071783328227,-7.8353159837332e-05,0,0
0.48,0.000583822815093676,4.69774204248097e-06,0.000336767229876652,-0.0289489994350924,-0.0168465097538292,-0.000573430809966558,0.000354172772420179,0.0284292636545716,-0.0177095010442897,1.54071782042431,-7.79987201948198e-05,0,0
0.49,0.000583818507726792,4.69357246402069e-06,0.000336767226774745,-0.0289489333824015,-0.0168465098563247,-0.000573426500920514,0.000354172645804198,0.0284291974426277,-0.0177094994589359,1.54071780991878,-7.7709126713097e-05,0,0
0.5,0.000583815073474816,4.6902168833185e-06,0.000336767224240585,-0.0289488702842361,-0.0168465099542676,-0.000573423065258102,0.00035417254491154,0.0284291342180479,-0.0177094979032435,1.54071780133526,-7.74725155265528e-05,0,0
0.51,1.8085471597608,1.83268690109253,-0.0164037559690711,1.2072175799254,0.823917807810432,-0.160920500910649,1.80144844629965,0.724780271287117,1.26921566239196,0.0800220467761833,23.9039460803258,134.23361858882,0
0.52,1.47708844560818,1.48924458026886,-0.0200122232376881,0.608190680807777,1.00674999586361,-0.510783062757656,1.38610657167045,0.746736187224847,0.908749979412216,0.339514074190073,46.1432621846817,134.23361858882,0
0.53,1.20008053581696,1.20042192935944,-0.00507947062472436,0.0175934300494046,0.261087823992431,-0.820090145046309,0.876168504037023,0.179401613628305,0.190503127652977,0.748117588818615,64.8658512195608,134.23361858882,0
0.54,0.927655879238397,0.949975550174713,0.0291918803117507,1.11671139110156,-1.45678675867265,-0.881662136246923,0.289947363620041,-1.48262185979695,-1.08217577690141,1.28453116973105,80.8925676169575,134.23361858882,0
0.55,0.730581904691872,0.762386977672577,0.0242480665212679,1.59110428514832,-1.20899278390147,-0.693963314049988,-0.229679792202059,-1.07536998221435,-1.68429682630334,1.92359465081922,92.8005757335261,134.23361858882,0
0.56,0.638469677058157,0.620283961296082,-0.0150669080361674,-0.908287941715648,0.760198992461127,-0.294633233115456,-0.566623153590154,-0.228080904707332,1.16226872715084,2.63849428276353,101.972028778997,134.23361858882,0
0.57,0.439257116492435,0.495856732130051,-0.0113582456054372,2.83121250088224,0.569364170444541,0.129904483430961,-0.419762610670623,0.218737965584799,-2.87959953572536,-2.86732148789318,109.947829439611,134.23361858882,0
0.58,0.383028876788316,0.401249259710312,-0.0350331810270804,0.912455023509671,1.75584674254159,0.357719277908863,-0.141334222462065,0.0232968073530642,-1.97864327557776,-2.03827961018872,115.918254472855,134.23361858882,0
0.59,0.280513599209547,0.325559854507446,-0.0149653057148234,2.25388229310081,0.753658081698701,0.25247976861123,0.12314952764283,2.36935769192968,0.184743126954153,-1.17028772539396,120.786652660633,134.23361858882,0
0.6,0.231200744520776,0.260036438703537,0.0238496240937492,1.44352578498125,-1.19288573802479,0.084445959807809,0.216544380459323,-0.766277715328423,1.70867244926572,-0.269038720928059,124.864073869142,134.23361858882,0
0.61,0.166323632254609,0.212154373526573,0.0476224392419092,2.29341263038633,-2.37877387617583,-0.0640018959417428,0.160733334070995,-3.28455957556161,0.360520515059331,0.657805537850501,127.888706131289,134.23361858882,0
0.62,0.172822394913486,0.171009331941605,0.0138573199351285,-0.0886060552377482,-0.694250951790085,-0.173197278254223,0.00789356096742414,0.112477593414289,-0.690785211238605,1.6052635493926,130.486559084398,134.23361858882,0
0.63,0.142942512934334,0.140337273478508,-0.0265474993875024,-0.128059239272928,1.33115694305328,-0.0551414977383318,-0.134524150080516,-1.04941173921116,0.828922781330028,2.56895141534017,132.396749389257,134.23361858882,0
0.64,0.0884403911361483,0.112515807151794,0.0234290207810822,1.20609346304617,-1.17416147073514,0.0132464966436861,-0.0905270795162646,1.55391954496231,-0.647032185247182,-2.73733288635768,134.077944324414,134.23361858882,0
0.65,0.0638616992472035,0.0927904769778252,0.0499755234914333,1.44893256189299,-2.49888954352315,0.0539311435550893,-0.0605582474467634,1.87114398000205,2.20060780825325,-1.74999886235673,135.264825042372,134.23361858882,0
0.66,0.0848625053828529,0.077076330780983,-0.00191641377819129,-0.386654582264517,0.0939451998907817,0.0567544320351621,0.0631209308073807,-0.196523821002386,-0.34598533834151,-0.75491743037726,136.266674821253,134.23361858882,0
0.67,0.0231233103272506,0.0635858029127121,-0.0271126654470198,2.02593403369756,1.35680825198457,-0.0319414803889623,0.0157963900526004,0.82057017025821,2.2960840440258,0.246880810183643,137.031124179673,134.23361858882,0
0.68,0.0476778775197111,0.0529849231243134,-0.0177348706061799,0.26832833479412,0.888688747212526,-0.0508312404216983,-0.00197246987151122,0.0223664353400299,0.928045002812759,1.25346715739054,137.624062207946,134.23361858882,0
0.69,0.00399984978704876,0.0445131100714207,0.0286381989212283,2.02878763233204,-1.43323170005562,-0.0213798412414502,0.019469145442499,-0.644312924422042,-2.39895669376721,2.26416439686801,138.107313830032,134.23361858882,0
0.7,0.0314535370802635,0.0381908714771271,-0.0156482659910255,0.340173582024538,0.785989626229624,0.0197744769893333,-0.0290372740315568,-0.732516191774278,-0.443754196866348,-3.00537926484757,138.42355999892,134.23361858882,0
0.71,-0.00192267339572949,0.0332232341170311,-0.050249962793056,1.76078895813012,2.51298387093356,0.0186900921392846,0.0466844287692932,0.585919397057281,-3.012003345084,-1.98984757232621,138.671156909536,134.23361858882,0
0.72,0.0231331010834883,0.0290410742163658,0.00187698745878831,0.299054922018637,-0.0908482604446584,0.020172550306785,0.011477441430021,0.195951048060306,0.243496282463328,-0.972549354441235,138.873133703545,134.23361858882,0
0.73,0.00826411536023783,0.0257864370942116,0.0363995529020598,0.879961517740353,-1.82258148084995,0.0359811951614152,0.00992857738617781,-1.86110455450324,0.795251761550021,0.0459837392526357,138.997140585488,134.23361858882,0
0.74,0.0227323917023973,0.0227698013186455,0.00961956078016653,0.00585344234969168,-0.478255505588285,-0.0152366909273743,0.0194201141010605,-0.236594188996476,-0.415675090841329,1.06558503579782,139.136744329367,134.23361858882,0
0.75,0.0284829032276817,0.0216021612286568,-0.00165997023747131,-0.33985088820078,0.0813355362202137,-0.0239743009720076,-0.0154681663544962,0.25576197925693,0.238117419836655,2.08557456916587,139.157059935932,134.23361858882,0
0.76,0.00524678809465773,0.0196773335337639,-0.00782287916164201,0.72589604332519,0.394105430731066,0.00762986313335396,-0.00552371362890773,-0.419861299586937,-0.711309106757431,3.10575488585614,139.188055174011,134.23361858882,0
0.77,0.00539906496166862,0.0195925310254097,-0.0197182397818638,0.714266064091059,0.984228781230231,0.0154102437754895,0.0134344061772518,0.0501422419569321,-1.21505887087236,-2.15732674037317,139.14285738349,134.23361858882,0
0.78,-0.0263034271742641,0.01735769957304,0.0134756689478867,2.18777756409923,-0.672008963628987,-0.0182033410762734,-0.0232830906102629,1.7027000708118,1.52930676648969,-1.13701285597697,139.216142469776,134.23361858882,0
0.79,0.0184077611312861,0.0165740177035332,0.0105597981050738,-0.0867846123951764,-0.530747695341074,0.0126291135638002,0.0170546326984502,-0.537239376974256,-0.0244650135245299,-0.116572591307645,139.19971276887,134.23361858882,0
0.8,-0.00840262818391209,0.0148210525512695,-0.0229893895131639,1.16620990804632,1.15229512868234,-0.00761786860595224,-0.0232612181213171,-0.203584377783928,1.62677073195112,0.903895683631959,139.248330049869,134.23361858882,0
0.81,0.00730141276856786,0.016264796257019,-0.0166076662953358,0.453450970104665,0.828158354462302,-0.00110241048637678,-0.0181082826163545,-0.712046901768236,0.62004294370376,1.92419872420177,139.084465103877,134.23361858882,0
0.82,-0.0093515708371192,0.0147005543112755,-0.0102454096664882,1.2080278478587,0.514292590412449,0.011881605745246,0.00715875277337924,-0.74139486216669,-1.08358747136911,2.94403492506186,139.1029018783,134.23361858882,0
0.83,0.0203506289847194,0.0167304426431656,0.00973142659194987,-0.175327540528236,-0.489635769718261,0.00827436892941896,-0.0209853182584414,0.205074320019067,0.477940850654128,-2.319969322205,138.941278039648,134.23361858882,0
0.84,-0.00556556527739242,0.015418641269207,0.0102954056550523,1.05504867737428,-0.513774075276581,-0.00262628575973085,-0.0114049777539123,0.880361560181953,0.775922054983314,-1.30153841880357,138.947691922336,134.23361858882,0
0.85,0.0154796714994191,0.0156273767352104,-0.0237181009790084,0.01342248000534,1.18377245152167,-0.018449630570571,0.0214890594393942,1.14039539683099,-0.317798236052068,-0.283116675266055,138.876823622816,134.23361858882,0
0.86,0.00210275032845829,0.0146215781569481,0.0294147862207495,0.632117459393892,-1.47071138731984,0.0204092031406048,0.0212865129723436,-1.51487202246389,-0.517423639602037,0.735071057784479,138.892905018793,134.23361858882,0
0.87,-0.0139795895991692,0.0133674889802933,0.000183911453411421,1.37366305959799,-0.0122628503324562,0.0137144161100427,0.00271616265059681,-1.34866001429025,-0.261183354479167,1.75316281392382,138.909313923256,134.23361858882,0
0.88,0.0285048389597399,0.0133343413472176,-0.00653022114406565,-0.752070401682421,0.32743977892828,-0.00423095623225947,-0.0289355947177834,-0.0329959136191625,0.819596222292292,2.77119625627313,138.888972909543,134.23361858882,0
0.89,0.0195825780325768,0.0118993073701859,-0.0132352956876261,-0.377599543656345,0.661015294043742,0.0223703835223492,-0.00762996431209609,-0.754963758706539,-0.09773616203284,-2.49384531573518,138.906921308889,134.23361858882,0
0.9,0.0105090717058073,0.0114131644368172,0.00702401666152833,0.0519116751025894,-0.351365322480256,0.0111276006996441,-0.00599615717343267,0.0183695433606076,0.354704062184709,-1.4758568369041,138.864627932939,134.23361858882,0
0.91,0.0185808192026168,0.012701541185379,-0.0149970804384954,-0.287047919582562,0.752094265540754,-0.00522871073716588,0.0232984945424824,0.547481692813613,-0.590174625369393,-0.458306697960824,138.728620900131,134.23361858882,0
