t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:2.30,kp:0.1141,ki:1.2701"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000900798197791357,6.7450717324391e-05,0.000482780664028395,-0.0416647633121453,-0.0241701736986114,0.000884449784027526,-0.000512116336624323,-0.0408481417004561,0.0255260478354483,-1.60365790448262,-0.0049798564405883,0,0
0.02,0.000981956873625433,5.54457510588691e-05,0.000534650882712882,-0.0463226768403192,-0.026767049402393,0.000963841952300472,-0.000566656473563581,-0.0454172972223783,0.0282760399698568,-1.60369048262111,-0.00414239947699981,0,0
0.03,0.00100528117602317,4.98704866913613e-05,0.000554604580201677,-0.0477674880569994,-0.0277660067752698,0.000986482361010188,-0.000587391721650013,-0.0468277223811596,0.0293231728179771,-1.60371607836756,-0.00320054786688779,0,0
0.04,0.000969950710131412,4.02913938160054e-05,0.000543148234301927,-0.0464798731060993,-0.0271924528554891,0.000951538348498886,-0.000574794881541009,-0.0455591954022414,0.0287083230188995,-1.60373306001587,-0.00221903180034698,0,0
0.05,0.00098481151413134,3.77580217900686e-05,0.000554882064376774,-0.0473493543436605,-0.0277799028085287,0.000965996963710143,-0.000587024437170614,-0.0464084739956997,0.0293246977512691,-1.60374621914712,-0.00175495463127578,0,0
0.06,0.000979222063638416,3.4032611438306e-05,0.000555280124423334,-0.047255958162763,-0.0277998367390265,0.000960391825781128,-0.000587247313717708,-0.0463141916166548,0.0293419862908617,-1.60375576838324,-0.00130324838381459,0,0
0.07,0.00100275122558095,3.47178502124734e-05,0.000570480730886935,-0.0483978521200079,-0.0285608450900602,0.000983403419548362,-0.000603221351692701,-0.0474301938399957,0.0301405154964045,-1.60376219454758,-0.00119084433905095,0,0
0.08,0.00097243244946021,2.95569334411994e-05,0.000555809791988953,-0.0471398047586308,-0.0278263636422108,0.000953581633975221,-0.00058756400585735,-0.0461968867553463,0.0293652066286633,-1.60376736003003,-0.000754896137727119,0,0
0.09,0.000968803760767114,2.8078700779588e-05,0.0005553049144123,-0.0470320391135525,-0.0278010760374923,0.000949969627808655,-0.000586942911268243,-0.0460899166743274,0.0293365320543297,-1.60377065332017,-0.000587170897371345,0,0
0.1,0.000967113124394466,2.71457738563186e-05,0.000555286502664169,-0.0469938984854688,-0.0278001660441016,0.000948279169238592,-0.000586870950554886,-0.0460517593895245,0.0293344709185543,-1.60377295065885,-0.000476072589835532,0,0
0.11,0.000965967312948277,2.64966856775573e-05,0.000555285104203058,-0.0469688009271557,-0.0278000893944911,0.000947133080194396,-0.000586833302596054,-0.0460266306833478,0.0293336410766749,-1.60377456382855,-0.000398349402413613,0,0
0.12,0.000965164254151433,2.60421820712509e-05,0.000555284517153452,-0.0469511074944094,-0.0278000636620515,0.000946329812392214,-0.00058680730965092,-0.0460089144772544,0.0293330841063532,-1.60377569709952,-0.000343761975764952,0,0
0.13,0.00101438150149024,3.11048788717017e-05,0.000581834294689012,-0.0491584201496674,-0.0291292444332647,0.000994643642396577,-0.000614967480182423,-0.0481711383786939,0.0307344201208487,-1.60377767807428,-0.000603688006493166,0,0
0.14,0.00106246672425166,2.46748877543723e-05,0.000611113096898146,-0.051883768288552,-0.0305950814506826,0.00104173641440947,-0.000645817311811784,-0.0508466268123097,0.0322893939646406,-1.60377894917348,-0.000886332562838402,0,0
0.15,0.000966935358803227,2.48573287535692e-05,0.000557197756132133,-0.0470980804702745,-0.0278958421030589,0.000948034315674078,-0.000588782017258503,-0.0461525218003806,0.0294338567314689,-1.60378003202385,-0.000168949607907881,0,0
0.16,0.00096263518152413,2.45053306571208e-05,0.000555348276189022,-0.0469004049495982,-0.0278032356938847,0.000943797722668182,-0.000586791325140774,-0.0459580204301019,0.02933476193243,-1.60377959965621,-0.000157438411617105,0,0
