t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:-0.95,kp:0.4333,ki:0.0063"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000635379193954302,4.31054104410578e-05,0.000357206968324632,-0.0296114332267557,-0.0178809111765135,-0.000681957175447978,-0.00025736734288699,0.0327273825784914,0.0112018923314784,2.44382290889838,-0.000925771292927093,0,0
0.02,0.000706766830851694,3.98895099351648e-05,0.000397404566739305,-0.0333411366767494,-0.0198931058954924,-0.000758628910428465,-0.000286237522207556,0.0366657408803913,0.0127667733887212,2.44381610975371,-0.000951664713926346,0,0
0.03,0.000734220825762668,3.87362051696982e-05,0.000413374957655951,-0.034771173583157,-0.0206925431364876,-0.000788508179924194,-0.000297008294149016,0.0381972375744335,0.0133486664310607,2.4438094507073,-0.000910752689889566,0,0
0.04,0.000716435797879387,3.36712728312705e-05,0.00040437938070825,-0.0341350160405963,-0.0202422469795167,-0.000770189613338551,-0.000289155486772213,0.0374435231447936,0.0131503025583756,2.44380354832754,-0.000808753372501785,0,0
0.05,0.000731933158374514,3.19938299071509e-05,0.000413703529430946,-0.0349935061648935,-0.0207090018042135,-0.000787293463449681,-0.000295035186039087,0.03835285747594,0.0135080180955456,2.44379798516216,-0.000762965072157607,0,0
0.06,0.000731498726143686,2.9041411835351e-05,0.00041414667710452,-0.0351192231712787,-0.0207311853157165,-0.000787355401101116,-0.000294413533764078,0.0384507022392373,0.0135898998546044,2.44379286881836,-0.000697931870184163,0,0
0.07,0.000749496513750933,2.81583379546646e-05,0.000425037733726759,-0.036063040634491,-0.0212763560110482,-0.000807266317895156,-0.000301202907038394,0.0394749417425588,0.0139626358305087,2.44378828008691,-0.000668302531957377,0,0
0.08,0.000730252185717505,2.38624888879713e-05,0.000414684329565072,-0.0353155245677677,-0.0207580919941787,-0.000786969044355618,-0.000293105904338399,0.0385975719146793,0.0137226856346181,2.44378397576731,-0.00058412636719985,0,0
0.09,0.000728304346401073,2.14845113077899e-05,0.000414188610466239,-0.0353368993184935,-0.0207332869799557,-0.000785338757985322,-0.00029192886330872,0.0385923521317472,0.0137548536661709,2.44378012443868,-0.000532643322051,0,0
0.1,0.000727349541511809,1.94025797100039e-05,0.000414163602827932,-0.0353931328731099,-0.0207320374475913,-0.000784707111415218,-0.000291210567698421,0.0386275754334833,0.0137986103442518,2.44377662597777,-0.000487148339433027,0,0
0.11,0.000726524307476341,1.75138393387897e-05,0.000414161186874977,-0.035446196342121,-0.0207319126868303,-0.000784175933818128,-0.000290577292450966,0.0386616195617151,0.013839227277697,2.44377344525698,-0.000445852107637308,0,0
0.12,0.000725776315035231,1.57967697305139e-05,0.000414159959737095,-0.0354945484194989,-0.0207318417957309,-0.000783695211023326,-0.000290002668840575,0.0386926739117623,0.0138762104807255,2.44377055327128,-0.00040830811232683,0,0
0.13,0.000759928769798097,1.74707074620528e-05,0.00043375599513438,-0.0371182604124427,-0.0217127775965272,-0.000820656073906986,-0.000303578007835608,0.0404876671732879,0.0144899542396529,2.44376773366114,-0.000426144478268575,0,0
