t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.03,kp:0.2835,ki:0.3684"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00137955791876235,0.000244962226133794,0.000696738174404652,-0.0567256780317728,-0.0348902061199901,0.000736947726398243,-0.00135850365603082,-0.026747064866829,0.0609895364162525,-2.17687378650659,-0.00715989884247969,0,0
0.02,0.00141470787729722,8.46128241391852e-05,0.000771068160951789,-0.0665000643554231,-0.0386124208330096,0.00072344458761468,-0.00143964315563663,-0.0326577260202333,0.0696178894613175,-2.17690891425912,-0.0036090174301477,0,0
0.03,0.00141877734677124,3.48822795785964e-05,0.000796486472497153,-0.0691897781313993,-0.0398852795439733,0.000712285215050492,-0.00146286350456995,-0.0341420290896802,0.0721968335303744,-2.17692512867742,-0.00185045389333917,0,0
0.04,0.00136173407797515,5.48871867067646e-07,0.000782037991237091,-0.0680543290948155,-0.0391617546051774,0.000673630369276517,-0.00141849400578407,-0.0336208119965341,0.0709554489309686,-2.17692826429895,-0.000941693349691664,0,0
0.05,0.00139087194288324,2.09544487006497e-06,0.000796694866134106,-0.0694337158052179,-0.0398956979435604,0.000689222664562393,-0.00144714186929885,-0.034336101025484,0.0723445904770449,-2.17693169880344,-0.000847248201633413,0,0
0.06,0.00138626880662524,-4.93775041832123e-06,0.000796976461599634,-0.0695551447847718,-0.0399098027965868,0.000685276819315477,-0.00144475200829585,-0.034427747002003,0.0724254151638711,-2.17693329581092,-0.000624835270734025,0,0
0.07,0.00143293579092955,1.37248980536242e-05,0.00081945143913306,-0.0709551592339076,-0.0410352798922372,0.00071082577283989,-0.00148980950550421,-0.0349371445059145,0.0741479922284904,-2.17693370656747,-0.00103817800912942,0,0
0.08,0.00138380527384396,-9.80733057076577e-06,0.000797414241684335,-0.069675286200856,-0.0399317178174372,0.000683000999073159,-0.00144370916185513,-0.0345139129083766,0.0725119121991388,-2.17693450921943,-0.000466010432578637,0,0
0.09,0.00138222154345823,-9.68075255514123e-06,0.000796989883724554,-0.0695897136349498,-0.0399104616703324,0.000681941523135532,-0.00144245798170447,-0.034455712584027,0.0724456835488514,-2.17693425706396,-0.000478406112300204,0,0
0.1,0.00138256412205138,-9.17907345865387e-06,0.000796981760164478,-0.0695816950254134,-0.0399100866203453,0.000682227861010398,-0.00144264639578788,-0.0344493441638958,0.0724408033040121,-2.17693414602257,-0.000494096018210207,0,0
0.11,0.00138272465877344,-8.98954203876201e-06,0.000796981620555064,-0.0695801811395503,-0.039910077665043,0.000682359932127905,-0.00144273771299883,-0.0344481077716337,0.0724399322031454,-2.17693410875435,-0.000499807997950348,0,0
0.12,0.00138277890831337,-8.92559000931215e-06,0.000796981623296009,-0.0695796317559496,-0.0399100776422757,0.000682404533107105,-0.00144276861289076,-0.0344476571406459,0.072439618788523,-2.17693409675274,-0.000501672798821181,0,0
0.13,0.0014614404272517,1.69727936736308e-05,0.000835090212392809,-0.0722174919020516,-0.0418184115476083,0.000725338788812293,-0.00151890336318154,-0.0355282374608609,0.0755108603044139,-2.17693652900428,-0.00100540093010369,0,0
0.14,0.00154071684497293,-1.86857741937274e-05,0.000886575523000758,-0.0779639970073221,-0.0443966212751019,0.000761160934828998,-0.00160638058555799,-0.0387822021380343,0.0809035574454376,-2.17693669298842,-0.00176678659707614,0,0
0.15,0.0013805513147647,-1.85136268555652e-05,0.000798706114270813,-0.0699474259815411,-0.0399964299072798,0.0006795874084417,-0.00144291868930984,-0.0347005377862232,0.0727202137243698,-2.17693681954385,-0.000177737880961003,0,0
0.16,0.00137891732833466,-1.36736198328435e-05,0.000797014396030774,-0.0696236887352215,-0.0399117083415598,0.000679210795440497,-0.00144059627974633,-0.0344828656098734,0.072466091899399,-2.17693507582705,-0.000355091337316066,0,0
0.17,0.00138137392320298,-1.05147482827306e-05,0.000796982111808898,-0.0695885134172661,-0.0399100768774328,0.000681249106781735,-0.0014419688126855,-0.0344549341618756,0.072444688886684,-2.17693441212897,-0.000452868190981433,0,0
0.18,0.00138233664650607,-9.40805966820335e-06,0.000796981588785432,-0.069581251309293,-0.0399100789595924,0.000682040937763031,-0.00144251669534599,-0.0344489803880828,0.0724405458741814,-2.17693419392492,-0.000486541646654078,0,0
0.19,0.00138265469316507,-9.04733042261796e-06,0.000796981610391239,-0.0695790528838676,-0.0399100784359934,0.000682302414490421,-0.00144269785575974,-0.0344471789717663,0.0724392905947476,-2.17693412392179,-0.000497433652507931,0,0
