t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:0.01,kp:0.5166,ki:0.6575"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00114727192596399,0.000145054611493833,0.000633287353920726,-0.0501057564844064,-0.031693677000855,0.00106532949539174,0.000763124374521896,-0.0501698937689873,-0.0315920520687986,-0.444823511745268,-0.00260859092542969,0,0
0.02,0.00130161702191638,0.000135467635118403,0.000717203519461734,-0.0583009203776949,-0.0358933571757845,0.00120751051562893,0.00086631755997228,-0.0574879663351945,-0.0371815025634831,-0.444842610288211,-0.00261767836959712,0,0
0.03,0.00135656790250404,0.000127476072520949,0.000750371370061654,-0.0614470143228159,-0.0375532704424829,0.00126111287972703,0.000901625183598496,-0.0603408556573561,-0.0393060406127698,-0.444860609542762,-0.00239821055019887,0,0
0.04,0.00131810379397425,0.000105951570731122,0.000733550018679366,-0.0605994817391598,-0.0367114244144812,0.00122938963350007,0.000874124917066422,-0.0592168144409592,-0.0389023746969249,-0.44487574816787,-0.00200027666915881,0,0
0.05,0.00134495028111205,9.74989015958272e-05,0.000751683402623496,-0.0623636878152036,-0.0376189441412076,0.001257323235009,0.000890537747178361,-0.0607957577728133,-0.0401034955214738,-0.444889194998318,-0.00180052726300039,0,0
0.06,0.00134207964373767,8.55328908073716e-05,0.000753149132364688,-0.0628178829444641,-0.0376922910542575,0.00125742129339542,0.000887301006779834,-0.0610579061993515,-0.0404811970313928,-0.444900923226576,-0.00156008145105726,0,0
0.07,0.00136820680370655,8.04747905931436e-05,0.000770864021200972,-0.0643765227516866,-0.0385788570572011,0.00128466490282181,0.000903248185355968,-0.0625293663542392,-0.0415059421863391,-0.444910777640163,-0.00142995415267086,0,0
0.08,0.00133565795861392,6.61426165606827e-05,0.000754696233693327,-0.0634653366137223,-0.0377697257820014,0.00125607056819053,0.000880815142515802,-0.0614072137391756,-0.0410311496052922,-0.444919620813009,-0.00117210586465705,0,0
0.09,0.00132917887272473,5.77846003579907e-05,0.000753380124528056,-0.0635588832800692,-0.0377038550885322,0.00125210055723512,0.000875524004412898,-0.0613883211329308,-0.0411434850350169,-0.444927013205852,-0.00100878624247914,0,0
0.1,0.00132565841326991,5.0999820814468e-05,0.000753270013459025,-0.0637217278265976,-0.0376983374396117,0.00125049149527372,0.000872385787423181,-0.0614536882995846,-0.0412924622333824,-0.444933325190359,-0.000874404439753538,0,0
0.11,0.00132283644046314,4.52263739134651e-05,0.000753258257830475,-0.063868960903645,-0.0376977481115331,0.00124927101274029,0.00086983687432406,-0.0615167489200024,-0.0414252819170289,-0.444938727514943,-0.000759870803651849,0,0
0.12,0.00132043855880355,4.02869627578184e-05,0.000753254888084193,-0.06399572376222,-0.0376975883676012,0.00124823992960611,0.00086766813479282,-0.0615713559099014,-0.0415394867565757,-0.444943352496846,-0.000661863102315722,0,0
0.13,0.00138022728999813,4.63810574728996e-05,0.000787525636671077,-0.0666798982314789,-0.0394127157595073,0.00130491142635842,0.000906879357924198,-0.0642749695840639,-0.0432238276494314,-0.444947812312139,-0.000723813113950887,0,0
0.14,0.00142472327595969,3.15391880576499e-05,0.000814746141119416,-0.0696463202053737,-0.0407749860805957,0.0013486367557735,0.000935321649758533,-0.0667815566513328,-0.0453148220701245,-0.444951713136878,-0.000758349208224771,0,0
0.15,0.00132461283133066,2.94728251901688e-05,0.00075823941976554,-0.0647442234632762,-0.0379470421222753,0.00125454604475538,0.000869275786043091,-0.0621191782641146,-0.0421070085553881,-0.444955163476995,-0.000437520834136193,0,0
0.16,0.00131409105717823,2.53609468927607e-05,0.000753651788769064,-0.0644235311705013,-0.0377174518629919,0.00124587836134788,0.000861750215547251,-0.0617740091745969,-0.0419162180308587,-0.444957489641017,-0.000364757186154705,0,0
0.17,0.0013122076864323,2.3143962607719e-05,0.000753278417089945,-0.0644399954888326,-0.0376987589021368,0.00124473236769261,0.00086020853216175,-0.0617643039579883,-0.0419390056862038,-0.444959421669065,-0.000321593848025484,0,0
0.18,0.00131126996930765,2.13695329875918e-05,0.000753247247436448,-0.0644816215458527,-0.0376972175417366,0.00124430203633799,0.000859373487224159,-0.0617808986194662,-0.0419771401282033,-0.444961070114174,-0.000286453012510422,0,0
0.19,0.00131053120780036,1.98622037714813e-05,0.000753243977285497,-0.0645198483490373,-0.0376970637007522,0.00124398231628816,0.00085870631341448,-0.0617972727122557,-0.0420116237244937,-0.444962480876017,-0.000256539405204575,0,0
0.2,0.00130990526317573,1.85729586519301e-05,0.000753243077952196,-0.0645528188332941,-0.0376969888701514,0.00124371311935214,0.000858140204005002,-0.0618114472320733,-0.0420413413234762,-0.444963688631833,-0.000230945515701117,0,0
0.21,0.00130936964656629,1.74694196175551e-05,0.000753242462110998,-0.0645810264610447,-0.0376969566450773,0.0012434829074594,0.000857655721681203,-0.0618236029130839,-0.0420667522148825,-0.444964722632284,-0.000209035163944455,0,0
0.22,0.00130891073736873,1.65247747645481e-05,0.000753241947275526,-0.064605129927945,-0.0376969582969055,0.00124328567515735,0.000857240619361402,-0.0618340164225072,-0.0420884531778777,-0.444965607878618,-0.000190277031497677,0,0
0.23,0.0013085183116045,1.57161557581276e-05,0.000753241507439685,-0.0646257607059231,-0.0376969256143579,0.0012431170169975,0.000856885653039859,-0.0618428988755641,-0.042107042240704,-0.444966365771362,-0.000174217500597826,0,0
0.24,0.00130818234727494,1.50239920913009e-05,0.000753241130902846,-0.0646433955815593,-0.037696895664834,0.00124297262463453,0.000856581758745017,-0.0618504897101014,-0.0421229326816163,-0.44496701463185,-0.000160468331737135,0,0
0.25,0.00130789445218071,1.44315317811561e-05,0.000753240808497787,-0.0646584519970485,-0.0376968938342421,0.00124284889118189,0.000856321345827262,-0.0618569921695999,-0.0421364894021179,-0.444967570145799,-0.000148697149778948,0,0
0.26,0.00132081276754138,1.63031545525882e-05,0.000760551350700905,-0.0652105696511364,-0.0380627399794643,0.00125500832129123,0.000864834572298692,-0.0624248779498594,-0.0424773490452874,-0.444967965819233,-0.000173375026619122,0,0
0.27,0.00128436726494744,9.27581822907086e-06,0.000739788478161107,-0.0637396248282258,-0.0370236553982394,0.00122058061170995,0.000840874089270373,-0.0608538655817963,-0.0415968493523636,-0.444968639998394,-6.81485564725398e-05,0,0
0.28,0.0012832489291788,2.6630445063347e-05,0.000739071283951032,-0.0628158160263966,-0.0369877714035733,0.00121945217656837,0.000840172938187268,-0.0604238550959863,-0.0407784221348051,-0.444968980965645,-5.85512605116962e-05,0,0
0.29,0.00130483569554297,1.24040352602606e-05,0.000752089893501326,-0.0646062344113513,-0.0376392768573514,0.00124049477795019,0.000854053924613797,-0.0617825741910744,-0.042114061944714,-0.444969100900355,-0.000110551604844388,0,0
0.3,0.00129287696151546,1.08669555629604e-05,0.000746003886288852,-0.0640850758984649,-0.0373347094070764,0.00122985352287206,0.000845879984545508,-0.0612833182860263,-0.0417747816185368,-0.444968531857398,-9.17382463439382e-05,0,0
0.31,0.00130589382405,1.2903618880955e-05,0.000752652756504909,-0.0646338740554995,-0.037667468869222,0.00124145800444988,0.000854767146510492,-0.0618199042378306,-0.042126895523661,-0.444968776391171,-0.000119670765901027,0,0
0.32,0.00130698759403769,1.28089041027124e-05,0.000753192264576079,-0.064693130761394,-0.0376944459887504,0.00124241601943005,0.000855521824998778,-0.0618697726493417,-0.0421687521564062,-0.444969069668641,-0.000116594092801405,0,0
0.33,0.0013069712989782,1.25537299027201e-05,0.000753235918111215,-0.0647049127280258,-0.0376966374700347,0.0012424486298799,0.00085548800505628,-0.0618768329701738,-0.0421784275343436,-0.444969328706812,-0.000111402473768526,0,0
0.34,0.0013068672239307,1.23188838188071e-05,0.000753239344327665,-0.0647112909665879,-0.0376968154357097,0.00124240711576851,0.000855392313219654,-0.0618797483797671,-0.0421840943130591,-0.444969551232684,-0.000106715385877125,0,0
0.35,0.00130676955149642,1.21163875519414e-05,0.000753239522242063,-0.0647163729887189,-0.0376968304102823,0.00124236539818101,0.000855303838403716,-0.0618819573934658,-0.0421886632278134,-0.444969741816829,-0.000102679629062116,0,0
0.36,0.00130668503397708,1.19430005725008e-05,0.000753239450910583,-0.06472065824313,-0.0376968336980714,0.00124232909442167,0.000855227378877205,-0.0618838117502778,-0.0421925196870283,-0.444969904989864,-9.92222894169052e-05,0,0
0.37,0.00130661262364298,1.17946701720939e-05,0.000753239371685191,-0.0647242968378871,-0.0376968311225528,0.00124229797474448,0.000855161880152325,-0.0618853814832214,-0.0421957964318407,-0.444970044689096,-9.62621243450199e-05,0,0
0.38,0.0013065510502254,1.16678038466489e-05,0.000753239302382061,-0.0647274047667561,-0.0376968002695601,0.0012422715113641,0.000855106183787286,-0.0618866964300532,-0.0421986075999793,-0.444970164290887,-9.37277958312048e-05,0,0
0.39,0.00130649796483878,1.15593138616532e-05,0.000753239242928008,-0.0647300188711702,-0.037696800537669,0.00124224869566028,0.000855058166059461,-0.0618878261846941,-0.0422009606996326,-0.444970266686486,-9.15580597439342e-05,0,0
0.4,0.00130645244644806,1.14665581349982e-05,0.000753239192016141,-0.064732225117033,-0.0376968007789506,0.00124222913213247,0.000855016993106365,-0.0618887797388962,-0.0422029465795994,-0.444970354351185,-8.97004666622967e-05,0,0
0.41,0.00130641356373067,1.13872720248764e-05,0.000753239148427206,-0.064734090096949,-0.0376968009966854,0.0012422124206254,0.000854981822185002,-0.061889585848411,-0.0422046252154404,-0.444970429404216,-8.81101111405492e-05,0,0
0.42,0.00130638026894871,1.13195201265626e-05,0.000753239111108235,-0.0647356581305258,-0.0376968011946242,0.00124219811076338,0.000854951705780802,-0.0618902636696128,-0.0422060364972255,-0.444970493659956,-8.67485477883491e-05,0,0
0.43,0.00130635186361025,1.12616398837417e-05,0.000753239079157816,-0.0647369773673669,-0.0376968013752271,0.00124218590240985,0.000854926011876304,-0.0618908339952791,-0.0422072237887675,-0.444970548671644,-8.55828620443742e-05,0,0
0.44,0.00130632741639273,1.12122124846792e-05,0.000753239051803459,-0.0647380721348206,-0.037696801541798,0.00124217539513553,0.000854903898517824,-0.0618913073557095,-0.0422082089647978,-0.444970595769225,-8.45848745089661e-05,0,0
0.45,0.00130630646163485,1.11700246634427e-05,0.000753239028383968,-0.0647389797745302,-0.0376968016959856,0.00124216638888272,0.000854884944258506,-0.0618916998734111,-0.0422090256596038,-0.444970636091222,-8.37304597369044e-05,0,0
0.46,0.00130628853367534,1.11340314106201e-05,0.000753239008333734,-0.0647397292188265,-0.0376968018394448,0.00124215868353969,0.000854868727813918,-0.0618920240443686,-0.0422096999271572,-0.44497067061239,-8.29989630221078e-05,0,0
0.47,0.00130627328326822,1.11033432403929e-05,0.000753238991167586,-0.0647403474506169,-0.0376968019734204,0.00124215212905603,0.000854854933118518,-0.0618922915191947,-0.0422102560706861,-0.444970700167224,-8.23727010917674e-05,0,0
