t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.88,kp:0.1711,ki:0.0035"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00139286432187649,0.00024383346317336,0.00072321694911893,-0.057445482991281,-0.0361938434720709,0.00131666441794866,0.000854112747333311,-0.0598389679527309,-0.0320823274675383,-0.516426524442234,-0.013069281768323,0,0
0.02,0.00156059048333623,0.000178279296960682,0.00082023326008369,-0.0691081705366415,-0.0410490826692039,0.00148393009730744,0.000951933150978705,-0.0698232241572024,-0.0398206452885651,-0.516512884257974,-0.0106293932285469,0,0
0.03,0.00159423347630458,0.000127989522297867,0.000858505111177224,-0.0733041647924987,-0.0429644422406517,0.00153388593865458,0.000962187783171954,-0.0735636566528289,-0.0425186111348996,-0.516577380387418,-0.00769179155544601,0,0
0.04,0.00151867842977295,7.03828773112036e-05,0.000839278960972374,-0.0724067318589688,-0.0420022333043305,0.00147988713411856,0.000905929035663866,-0.0722854207012107,-0.0422106666033243,-0.516616878819924,-0.00472209387856774,0,0
0.05,0.00153668156404244,5.01070899190381e-05,0.000860073220128386,-0.0743203886132981,-0.0430429139668178,0.0015068850513197,0.000911270330560117,-0.0741367072794726,-0.0433585198103478,-0.516644219898949,-0.00352233328693219,0,0
0.06,0.00152460138457474,2.97192073048791e-05,0.000861804203916083,-0.0747356728825885,-0.0431295200743592,0.00150243947776062,0.00089988414998879,-0.0744179491543709,-0.0436754524500352,-0.516662616629437,-0.00242051605466024,0,0
0.07,0.0015503943938694,2.70196942437906e-05,0.000881913421997577,-0.0761600987203721,-0.0441359003292955,0.00153267490614499,0.000912360505784079,-0.0759970835646722,-0.0444160064012802,-0.516673307364304,-0.00217970405367194,0,0
0.08,0.0015111773326586,8.01281112217112e-06,0.000863622177957093,-0.0751496715629498,-0.0432205009239771,0.00149740615705563,0.00088728518403747,-0.0747024162115154,-0.0439890196333161,-0.516682033948405,-0.00124937566390001,0,0
0.09,0.00150259518271272,1.36908511194633e-06,0.00086209208504956,-0.075052744828581,-0.0431439483062474,0.00149184027913093,0.000880572329669232,-0.0745881768451001,-0.0439422195238282,-0.516686629030126,-0.000906423977357956,0,0
0.1,0.00149934509612323,-2.09261020245322e-06,0.000861963225344638,-0.0750633133368037,-0.0431374834426468,0.00149012511610574,0.000877806047749819,-0.0745878981779959,-0.0439543960515067,-0.516689391291883,-0.000723498201025385,0,0
0.11,0.00149759182615225,-4.16775310441153e-06,0.000861951832992061,-0.0750793974720195,-0.0431369145421327,0.00148925059036955,0.000876284724984041,-0.0745954245679102,-0.0439685336861484,-0.516691105971942,-0.00061316506430786,0,0
0.12,0.001496531049648,-5.45509010407841e-06,0.000861950490027305,-0.0750907183519347,-0.0431368671116293,0.00148872633116309,0.000875361491453968,-0.0746010230508393,-0.0439783201882938,-0.516692177869575,-0.000544624254573834,0,0
0.13,0.0015706796083899,1.20936929306481e-05,0.000901044871639017,-0.0779203810874851,-0.0450933694605215,0.00155935025718631,0.000920512394447676,-0.0777001459516863,-0.045471805299643,-0.516695553910899,-0.00127212105866804,0,0
0.14,0.00161962225686596,-1.07011328509543e-05,0.000931753728430667,-0.0815070462656814,-0.0466301910736258,0.00161023085252742,0.00094789127380141,-0.0808083159366534,-0.0478308413683138,-0.516698126230935,-0.00173446442543661,0,0
0.15,0.00150577016506914,-1.03336924439645e-05,0.000867780251898291,-0.0757964960011789,-0.0434286060741752,0.00149836634508199,0.00088050249944146,-0.0752036949418728,-0.0444472372447641,-0.516700235206306,-0.000238941849727724,0,0
0.16,0.00149272537793773,-1.22560049931053e-05,0.000862435246590937,-0.0752404351524475,-0.0431611121434725,0.00148727318770281,0.000871803919262838,-0.0746963377935536,-0.0440960520185471,-0.516698382084608,-0.000176303701297301,0,0
0.17,0.0014923011728003,-1.09100101326476e-05,0.000861989194596544,-0.0751519364888327,-0.0431387911182795,0.00148667442354299,0.000871657800014118,-0.0746331415617298,-0.044030251393728,-0.516696799445161,-0.000253276021941159,0,0
0.18,0.00149306514090584,-9.72795351117384e-06,0.00086195230595162,-0.0751310345176997,-0.0431369607352782,0.00148701884538983,0.000872341817282069,-0.0746211782272767,-0.0440130604383485,-0.516695752098424,-0.000316934900802392,0,0
0.19,0.00149368097766934,-8.94252207217505e-06,0.000861949466247605,-0.0751225547870087,-0.0431368037200263,0.00148732002677482,0.000872879649992083,-0.074616823443088,-0.044005814754078,-0.516695088662122,-0.000358859914967828,0,0
0.2,0.00149408470598749,-8.4445873653749e-06,0.000861949381250589,-0.0751178433483393,-0.0431367931961591,0.0014875190347276,0.000873231335802296,-0.0746144684707422,-0.0440017546398147,-0.516694672144963,-0.000385391595488253,0,0
