t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.72,kp:0.1787,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000564669512106654,3.82112921215594e-05,0.000318930982787733,-0.0263207269419706,-0.0159632290900469,0.000580355482573324,0.000289406536781392,-0.0279609577635518,-0.0128759539716469,-0.594069861789554,-0.00200166519542271,0,0
0.02,0.000632897821870941,3.67132342944387e-05,0.000357115671625823,-0.0298065609179062,-0.0178744633488631,0.000650192814265995,0.000324562105191919,-0.0314961134761699,-0.0146942965009874,-0.594084812144804,-0.00210984043150291,0,0
0.03,0.000659483672754704,3.64249499398284e-05,0.00037236642048914,-0.031149928551415,-0.0186378006521703,0.000677717024638839,0.000338046003160232,-0.032880842550627,-0.0153797222039013,-0.594099784702439,-0.00206222001267035,0,0
0.04,0.000643699687284495,3.24656175507698e-05,0.000364061749723264,-0.0305585299961662,-0.0182221237007959,0.000662004535976895,0.000329606188303158,-0.0322055537006116,-0.0151218999643139,-0.594113409386629,-0.00186953273415746,0,0
0.05,0.00065845334245951,3.14356948365457e-05,0.000372787320610187,-0.031347443124618,-0.018658858845876,0.000677498052082873,0.000336938540430945,-0.0330092681331061,-0.0155307250699442,-0.594126460061988,-0.00179656869517635,0,0
0.06,0.000658624334114035,2.92020085908007e-05,0.000373319791638715,-0.031467475859631,-0.018685518078251,0.00067803912563102,0.000336773847603777,-0.0330987429810234,-0.0156148594583895,-0.594138721366181,-0.00167687082449197,0,0
0.07,0.000674289337985622,2.85875576082617e-05,0.00038271069528591,-0.0322812072468273,-0.0191555537983679,0.000694593788245651,0.000344489559983853,-0.0339439323331803,-0.0160256369731522,-0.594149966901333,-0.00162502815841549,0,0
0.08,0.000658231559028823,2.51314613706199e-05,0.000373923937021924,-0.0316510042968649,-0.0187157496006807,0.000678327256170539,0.000336095268511235,-0.0332268784305704,-0.0157492827098773,-0.594160710530403,-0.00145959326768594,0,0
0.09,0.000656531318878266,2.3168564439402e-05,0.000373383816121096,-0.0316639821482718,-0.0186887159090223,0.000676931181468824,0.000334982122454929,-0.0332118982442166,-0.0157748433535809,-0.594170552550268,-0.00135664768725428,0,0
0.1,0.000655823068599106,2.14276278711623e-05,0.000373349108244722,-0.0317154695575804,-0.0186869732655327,0.000676508982142293,0.000334408509184014,-0.0332394224901361,-0.0158181785173509,-0.594179684768344,-0.00126437443788832,0,0
0.11,0.000655222558095907,1.9816072381218e-05,0.000373345482384497,-0.0317658851560437,-0.0186867944516305,0.000676172626411168,0.000333907216374369,-0.0332676329625755,-0.0158597712370579,-0.594188166136103,-0.00117889174516197,0,0
0.12,0.00065466867199325,1.83196243597195e-05,0.000373343867157368,-0.0318128863062199,-0.0186867117228309,0.00067586382920622,0.000333443844753699,-0.0332940026010494,-0.0158985005879792,-0.594196043551499,-0.00109951033745953,0,0
0.13,0.000684941190326759,1.97049230337143e-05,0.00039075479784147,-0.0332570128268247,-0.0195581797513809,0.000707241045908295,0.000348774782954426,-0.0348247118381244,-0.0166069486282853,-0.5942037524634,-0.00113695221213886,0,0
0.14,0.000710956921638376,1.54359968291828e-05,0.000406168142451829,-0.0347710367521867,-0.020329643772389,0.000734579945314288,0.000361696845867286,-0.0363116930690147,-0.0174292960040221,-0.594210942823606,-0.00116357907045411,0,0
0.15,0.000656924592223219,1.4553189430444e-05,0.000375351149982489,-0.032113641486449,-0.018787185659383,0.000678797262736708,0.000334174627645445,-0.0335459794468534,-0.0160907295506324,-0.594217710278132,-0.000895293259342604,0,0
0.16,0.000652986534096809,1.31235510707484e-05,0.000373461895870362,-0.031988139379181,-0.0186926330102714,0.000675029015644932,0.000331965403944872,-0.0333974638246767,-0.0160394825314913,-0.594223517741274,-0.000823584342491417,0,0
0.17,0.000652377166940039,1.20833692562883e-05,0.000373345187083019,-0.0320095944643139,-0.0186867796366276,0.000674592926773754,0.000331522216162939,-0.0334047119019692,-0.0160603578323819,-0.594228880174387,-0.000768678217929407,0,0
0.18,0.000652011924305541,1.11362132884096e-05,0.000373337153883837,-0.0320386098911781,-0.0186863789527213,0.000674383431232333,0.00033122072336435,-0.0334207048470474,-0.0160844573937183,-0.594233858700207,-0.000718452568264535,0,0
0.19,0.000651685972172102,1.02577478173771e-05,0.000373335842118864,-0.0320661609746646,-0.018686311432569,0.000674201382449151,0.000330948263691098,-0.0334361485179433,-0.0161071688044204,-0.59423848259462,-0.000671854028582078,0,0
0.2,0.000651383939809292,9.44191560847685e-06,0.000373335000374905,-0.0320917816788189,-0.0186862783400491,0.000674033003968662,0.000330695583743398,-0.0334505348309033,-0.016128272351659,-0.594242777236938,-0.000628576872419258,0,0
0.21,0.00065110373891745,8.68418010213645e-06,0.000373334241493165,-0.0321155940425453,-0.0186862326038334,0.000673876814047082,0.000330461153834023,-0.0334638934487511,-0.0161478947507337,-0.594246766079883,-0.00058838147381368,0,0
0.22,0.000650843266824494,7.98039945948403e-06,0.000373333537922633,-0.0321376996739111,-0.0186862009135223,0.000673731620217931,0.000330243232220029,-0.0334763036909365,-0.0161661045432477,-0.594250470898331,-0.000551048191035682,0,0
0.23,0.00065060136297638,7.3267310654046e-06,0.000373332884416205,-0.0321582323504477,-0.0186861706503423,0.000673596775391968,0.000330040846373278,-0.0334878302987274,-0.0161830189817205,-0.594253911916234,-0.000516373214431047,0,0
