t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.02,kp:0.1346,ki:0.1471"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000503832237117445,0.000167343590874225,0.000255865674279629,-0.0168213890174291,-0.012802287307508,3.22161622394181e-05,0.000564159804775121,-0.0049774178251448,-0.0205446586872013,0.412856424080928,-0.0114847739083258,0,0
0.02,0.000589332421608169,0.000130614222143777,0.000300185443438831,-0.0229316562686213,-0.0150198319094034,3.85583657181778e-05,0.000660255447568787,-0.00455913317937613,-0.0270309177510058,0.41277878185458,-0.00951682255386962,0,0
0.03,0.000603149199462686,9.21734099392779e-05,0.000317185572011582,-0.0255438534210656,-0.0158704358708442,4.86267908770266e-05,0.000679728680514362,-0.00429209571099631,-0.0297646954752625,0.412721655383573,-0.0065962443266036,0,0
0.04,0.000569991946838628,4.8740523197921e-05,0.000310775848460733,-0.0260574149548685,-0.0155497304588702,5.607616423758e-05,0.000646782738832584,-0.00379332295502743,-0.0301063729537881,0.412688592927754,-0.00367144168310148,0,0
0.05,0.000572292262964642,3.35849035764113e-05,0.000318599939673151,-0.0269299414509031,-0.015941206888943,6.23341551219134e-05,0.000652026693406155,-0.00380262243630743,-0.0310625801605733,0.412668101324736,-0.00254412686758199,0,0
0.06,0.000566463281866234,2.04434945771936e-05,0.000319648945260866,-0.0272954067353452,-0.0159936913468251,6.56410726116571e-05,0.000647106905770167,-0.00370452900306293,-0.0314183681404827,0.41265538257933,-0.00162674509658191,0,0
0.07,0.000572516753117141,1.85262888408033e-05,0.000325956973558726,-0.0276937838756036,-0.0163093128369461,6.89960380476517e-05,0.000655181599211306,-0.00383409223629438,-0.0319098587788414,0.412649060425336,-0.00143923664571825,0,0
0.08,0.000560709181076645,8.19277011032682e-06,0.000320635363343485,-0.027620025232364,-0.0160430472968876,6.88598220337126e-05,0.000642230602571644,-0.00361992598663421,-0.0317354895386519,0.412643721689591,-0.000773368126491637,0,0
0.09,0.000557000131018973,4.45638625024003e-06,0.000319920091075959,-0.0276213275633306,-0.0160072555739166,6.96935007407389e-05,0.000638545868817349,-0.00358668893567881,-0.0317223206882499,0.412641429040887,-0.000528259690174568,0,0
0.1,0.000555647644220657,2.88669866677083e-06,0.000319823823109302,-0.0276321238227788,-0.0160024360015379,7.01484002542643e-05,0.000637268220059642,-0.00357797906173844,-0.031730274041906,0.412640332453083,-0.000423670579902328,0,0
0.11,0.000555075112342439,2.14699048228795e-06,0.000319810798643852,-0.0276404204265406,-0.0160017900604913,7.03664271991852e-05,0.000636738481006458,-0.00357407790304115,-0.0317376132316051,0.412639773250615,-0.00037385229373486,0,0
0.12,0.000554803864465285,1.77314950633445e-06,0.000319809000252549,-0.0276454890258004,-0.0160017042258355,7.04737456449157e-05,0.000636489258230589,-0.0035719759759404,-0.0317422209247254,0.412639478438827,-0.00034850522102944,0,0
