t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:1.36,kp:0.0287,ki:0.0131"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000645365489250465,8.9380855570198e-06,0.00036295604645892,-0.0318194920910308,-0.0181707618409338,0.000384106286296342,-0.000633005582285191,-0.0188030480514889,0.0314499927946654,-2.08387345279937,-0.00287987201972446,0,0
0.02,0.000714350647148002,8.14765735412948e-06,0.000402184873264924,-0.0353081486846301,-0.0201346758574629,0.000424938206999991,-0.000701054234418084,-0.0208777597487204,0.0348739112130509,-2.0838944258493,-0.00293515699235033,0,0
0.03,0.00074038873321711,7.90376998338616e-06,0.000417400565993045,-0.0366222508704035,-0.0208964252352256,0.000440139415236047,-0.000727101096080746,-0.021647977234583,0.036183075160593,-2.08391483387839,-0.00279160160801522,0,0
0.04,0.000723071104333092,6.88215141053661e-06,0.000408684521001833,-0.0358075744436532,-0.020460066681806,0.000429317907076064,-0.000711014060544377,-0.0211517882843777,0.0354033694517143,-2.08393277515264,-0.00247227370279478,0,0
0.05,0.000737954605785759,6.54631503493874e-06,0.000417630747437483,-0.0365685635330656,-0.0209079446745573,0.000437880469460066,-0.000726121984153515,-0.0215942890833644,0.0361675084622965,-2.08394967020695,-0.00232138101042055,0,0
0.06,0.000737317406802427,5.95301435168949e-06,0.000417953951354857,-0.0365664314542241,-0.020924128205142,0.000437155449692019,-0.000726097498020454,-0.0215839274992817,0.0361808944630649,-2.08396512553959,-0.00211489139786075,0,0
0.07,0.000756255572246682,5.81482890993357e-06,0.000429326471683514,-0.037520245363527,-0.0214934780368576,0.000448060731815877,-0.000745308855741694,-0.0221348540555623,0.0371454794853844,-2.0839789315099,-0.00202413367210039,0,0
0.08,0.000735919150323265,4.92251501782448e-06,0.000418375206502001,-0.0365481512353155,-0.0209452165376178,0.000435711112441417,-0.000725789663554924,-0.0215566826873882,0.0361908674397624,-2.08399182023312,-0.00175680932434174,0,0
0.09,0.00073418402279362,4.4564735617314e-06,0.000417973581657939,-0.0364847461949134,-0.0209251072138615,0.000434388368343522,-0.000724592878613391,-0.0215109034893576,0.0361424659907205,-2.08400330082177,-0.00159736291521511,0,0
0.1,0.000733283932134191,4.04829552280717e-06,0.000417956887302043,-0.036460192665224,-0.0209242738189292,0.000433604907632994,-0.000724140917809494,-0.0214895469970662,0.0361299080250097,-2.08401368724797,-0.00145632979085911,0,0
0.11,0.000732495983279719,3.67930442735087e-06,0.000417954423183952,-0.0364392823650614,-0.0209241621487586,0.000432912875055397,-0.000723755972680863,-0.0214710457762273,0.0361197460426201,-2.08402309033955,-0.00132877850189801,0,0
0.12,0.000731783762608528,3.3452615753049e-06,0.000417952652765071,-0.0364204070547904,-0.0209240737610819,0.000432287124337615,-0.000723408416665697,-0.021454338256229,0.036110584082553,-2.08403160345739,-0.00121330475878848,0,0
0.13,0.000766638098326825,3.73237526218873e-06,0.000437909671897703,-0.0381436933459531,-0.0219231872657798,0.000452845676595013,-0.000757911371953825,-0.0224647194479385,0.0378272899119931,-2.08403992709255,-0.00127115423555088,0,0
0.14,0.000802965617124265,2.69779411610216e-06,0.000459428168950289,-0.0400117161209991,-0.0230004624549102,0.000473920971232992,-0.000794497915500314,-0.0235628139446935,0.039683151325152,-2.08404742584477,-0.0013469361965645,0,0
0.15,0.000732798756197167,2.51149094765424e-06,0.000419460598010103,-0.036512924260593,-0.0209995592251772,0.000432414455820175,-0.000725230272923607,-0.0214970486375039,0.0362222587035696,-2.08405434453744,-0.000918851458769964,0,0
0.16,0.000729531786035961,2.23620804717939e-06,0.000418001981763864,-0.0363633687335207,-0.0209265413897946,0.00043028061037237,-0.000722357861404524,-0.0214024150237573,0.0360853342971854,-2.08405992809672,-0.000829667334437945,0,0
0.17,0.000728998559187376,2.03667559617315e-06,0.000417947795397271,-0.0363467022549344,-0.0209238280239635,0.000429839068069098,-0.000722050991645464,-0.0213890470271722,0.0360748944732299,-2.08406495582503,-0.000760929236958495,0,0
0.18,0.000728613415572383,1.85802946361946e-06,0.00041794491900727,-0.0363363931506399,-0.0209236796350159,0.000429501679813678,-0.00072186132443377,-0.0213799750287092,0.0360698004491073,-2.08406950659941,-0.000699179911916605,0,0
0.19,0.00072826846862676,1.69637382896326e-06,0.000417943998784829,-0.0363272424041556,-0.0209236416661642,0.000429198660534145,-0.000721692911363217,-0.0213718734837271,0.0360653621229551,-2.08407362661852,-0.000643294323586076,0,0
0.2,0.000727956608567353,1.55002362589585e-06,0.000417943226905219,-0.0363189789757696,-0.0209235891820461,0.000428924674408375,-0.000721540704712145,-0.0213645661415498,0.036061338462192,-2.08407735669393,-0.000592698843490955,0,0
