t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:-1.92,kp:0.0289,ki:0.0062"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00125357384044112,2.67851501121186e-05,0.000670621241543336,-0.0613368513533764,-0.0335824594777182,8.2418672143327e-05,0.00141929115601048,-0.0047308857915962,-0.0697682566655184,0.433223560422607,-0.00825296459173282,0,0
0.02,0.00135541225401782,1.71866613527527e-05,0.000742173157002061,-0.066908974713002,-0.0371655309943762,0.000104688557782088,0.00154175344305942,-0.00564772224489621,-0.0763294885655838,0.433171819160503,-0.0064812867047153,0,0
0.03,0.00138062216563369,1.22944720715168e-05,0.000766598293343845,-0.0684144089876439,-0.0383886738789795,0.000116336065565484,0.00157488298849327,-0.00612897559446973,-0.0782090614793302,0.433133589028604,-0.00472792563248491,0,0
0.04,0.00133523372036232,6.95568860464846e-06,0.000752701868831422,-0.0664122762151595,-0.0376927772706535,0.000122808289530915,0.00152785055399977,-0.00633941802718413,-0.076099590468874,0.433110630365236,-0.00313748092714674,0,0
0.05,0.00135350039408593,5.00217629451072e-06,0.000766780822502236,-0.0674234169416375,-0.0383977859535538,0.000127947742063386,0.00155033722842769,-0.00655630089879686,-0.0773131427167804,0.433093254424395,-0.00240101485466148,0,0
0.06,0.00134628107020683,2.90225852950243e-06,0.000767044881820313,-0.0671675842803325,-0.0384110108315649,0.000131235398244208,0.00154389372722725,-0.00667657983265333,-0.0770864022567947,0.433081486946407,-0.0017283039529835,0,0
0.07,0.00138235442104977,3.20143817589269e-06,0.000788673743337304,-0.0689562739135974,-0.0394941316143979,0.000135740166744533,0.00158571265554567,-0.0069096259592425,-0.0791644567538098,0.433074142045065,-0.00166876000286439,0,0
0.08,0.00133851660450612,5.82294603646005e-07,0.000767457987337008,-0.0668955075284079,-0.0384317000244136,0.000134888946501289,0.00153701770808854,-0.00681054480345777,-0.0768480381905087,0.433068429010047,-0.000984008996314483,0,0
0.09,0.00133514021353133,-4.74928896210258e-08,0.000767050011308648,-0.0667582170672409,-0.0384112837048758,0.000135940498377171,0.00153378136986275,-0.00684987514756105,-0.0767148321533466,0.433065211306842,-0.000787611118311818,0,0
0.1,0.00133366747685217,-4.2810748368538e-07,0.000767041185004058,-0.0667036342539066,-0.0384108301827724,0.000136553732237617,0.00153244060130161,-0.00687252973536961,-0.0766650835324998,0.43306312050845,-0.000666397910349137,0,0
0.11,0.0013327249954777,-6.76286390444147e-07,0.000767040354102072,-0.0666689336255443,-0.0384107905928351,0.00013695058846048,0.0015315845894734,-0.00688716086007225,-0.0766335602723856,0.433061752529198,-0.000587277497111122,0,0
0.12,0.00133210857634595,-8.38678488435107e-07,0.000767039904852048,-0.0666462410682943,-0.0384107902261238,0.000137210232890357,0.00153102476361424,-0.00689675209484273,-0.0766129562467783,0.433060857204285,-0.000535499593601465,0,0
0.13,0.00140121994254859,1.47205537359696e-06,0.000803713170437664,-0.0699861245343642,-0.0402472353816164,0.000141499862115714,0.00160914572887358,-0.0071623057745694,-0.0804151662262433,0.433058063518743,-0.00100471116956825,0,0
0.14,0.00148343724501018,-1.60179888553103e-06,0.000853349969583322,-0.0742504885028867,-0.0427328792447829,0.000152054458317624,0.00170460308347045,-0.00762907290903739,-0.0853289590819852,0.433056711771993,-0.00166488253984441,0,0
0.15,0.00133293953783676,-1.6246265204245e-06,0.00076869073920709,-0.0667271332258562,-0.0384934302817823,0.00013836810082469,0.00153247105445597,-0.00693822448327311,-0.0767210240052836,0.433055543318433,-0.00026804348828282,0,0
0.16,0.00132940199103819,-1.58127522809082e-06,0.000767069523724933,-0.0665480829233047,-0.0384122461138817,0.000138379240540485,0.00152857989447439,-0.00693958122790567,-0.0765244418774927,0.433056734662343,-0.000298246491224327,0,0
0.17,0.00132985086888819,-1.43447846312483e-06,0.000767038872084675,-0.0665631752115749,-0.0384107219955115,0.000138161768801462,0.00152897458788995,-0.0069318003300128,-0.0765375071624894,0.433057571334559,-0.000345505481053455,0,0
0.18,0.00133022537693464,-1.33493995235767e-06,0.000767038551075296,-0.0665769150764026,-0.0384106943596805,0.000138003475854858,0.001529314465023,-0.00692596729175066,-0.0765499708645073,0.43305812059312,-0.000377236606414352,0,0
0.19,0.00133047250957643,-1.26967847791093e-06,0.000767038719131474,-0.0665860023005199,-0.0384107251528636,0.000137899369609035,0.0015295389041299,-0.00692215427607576,-0.0765582346277125,0.433058480130922,-0.00039802784259541,0,0
0.2,0.00133063444328856,-1.2269484841454e-06,0.000767038836357078,-0.0665919576486694,-0.0384107245776866,0.000137831160744117,0.00152968597080375,-0.00691963658178616,-0.0765636416038389,0.433058715450152,-0.000411636332840601,0,0
0.21,0.0013307404976464,-1.19896822070586e-06,0.000767038913214999,-0.0665958574953543,-0.0384107242285419,0.000137786489276908,0.00152978228837798,-0.0069179879050048,-0.0765671823606487,0.43305886946725,-0.000420543075477557,0,0
0.22,0.00133080999759801,-1.18064144771779e-06,0.000767038963518764,-0.0665984129371162,-0.0384107269376497,0.000137757215117853,0.00152984540753167,-0.00691691025619925,-0.0765695037343786,0.433058970272306,-0.000426372516876003,0,0
0.23,0.00133085528315805,-1.16863338917028e-06,0.000767038996442319,-0.0666000740144731,-0.0384107268343009,0.000137738140007777,0.00152988653551828,-0.00691620804037161,-0.0765710118844911,0.433059036250166,-0.000430187871736208,0,0
0.24,0.00133088508548034,-1.16076046197122e-06,0.000767039017990807,-0.0666011679610025,-0.0384107267935504,0.000137725586973033,0.00152991360166751,-0.00691574562271773,-0.0765720051262882,0.433059079433742,-0.000432685011968243,0,0
