t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:3.63,kp:0.0773,ki:0.6821"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000521723089266252,3.20694671245292e-05,0.000269860227507775,-0.0244807362568142,-0.0135045060514157,0.000270370580372215,0.000521458793705947,-0.0135284528612719,-0.0244675110002788,-0.000978454154646138,-0.00363254890168667,0,0
0.02,0.000590787137404396,2.67583309323527e-05,0.000308494482563443,-0.0281994951838459,-0.0154378705928052,0.000309086690370066,0.000590477523137542,-0.0154661375411785,-0.0281840019624839,-0.00100266735608031,-0.00298427700537984,0,0
0.03,0.000604079532049129,2.21663576667197e-05,0.000323595239207696,-0.02909384623309,-0.0161935456570813,0.00032421171460467,0.00060374889150348,-0.0162232361993861,-0.0290773007138143,-0.00102079952983432,-0.00215216493230441,0,0
0.04,0.000574586623276825,1.59372502821498e-05,0.000316438331879497,-0.0279308622831401,-0.0158353971353847,0.000317031066641867,0.00057425979165815,-0.0158642099439463,-0.0279145072170276,-0.00103187806841897,-0.00130443636095084,0,0
0.05,0.000580553592217993,1.40688380270149e-05,0.000324351356003304,-0.0283226308004735,-0.0162313894894029,0.000324954617885911,0.00058021614239266,-0.0162608197365637,-0.0283057443235752,-0.00103941688055186,-0.000962441373556305,0,0
0.06,0.000575719745934934,1.20220684038941e-05,0.000325109484701787,-0.0281832825665908,-0.0162693305073958,0.000325710615402717,0.000575379872707093,-0.0162987575425067,-0.0281662747618098,-0.0010444459133646,-0.000654787476630935,0,0
0.07,0.000584473480651607,1.19124433695106e-05,0.000332383671994809,-0.0286263647622912,-0.0166333461406794,0.000332995619370959,0.000584125048661251,-0.0166633179288966,-0.0286089286576746,-0.00104731831311475,-0.000582939529953083,0,0
0.08,0.000570368770314507,9.88143619906623e-06,0.000325878985553046,-0.0280226821754478,-0.0163078320706674,0.000326477502208775,0.000570026392307132,-0.0163372375176863,-0.0280055489759074,-0.00104966527462115,-0.000332474302713967,0,0
0.09,0.000566916914422773,9.18108980840771e-06,0.000325253744707083,-0.0278850474066156,-0.0162765436728965,0.000325849325652207,0.000566574799365997,-0.0163058384696676,-0.0278679273467909,-0.00105087824298742,-0.000237648257840312,0,0
0.1,0.000565600990070946,8.83518532646121e-06,0.00032519341550607,-0.0278364704709484,-0.0162735259466229,0.00032578801589211,0.000565258707282621,-0.0163027894951092,-0.0278193420068403,-0.0010515899233778,-0.000188410919158542,0,0
0.11,0.000564915458610429,8.63563582242932e-06,0.000325187453064589,-0.0278120884914347,-0.0162732240397715,0.000325781577148658,0.000564573041331411,-0.0163024739903209,-0.0277949532954978,-0.00105202315792376,-0.000159479771694852,0,0
0.12,0.000564512195894061,8.51514778332785e-06,0.000325186777065464,-0.0277978631075269,-0.0162731964954965,0.000325780627137037,0.000564169692799567,-0.0163024388781636,-0.027780723607379,-0.00105228944084884,-0.000141861081862972,0,0
0.13,0.000592057914499628,1.07394262158778e-05,0.000339689503317178,-0.0290637374226509,-0.0169989437580013,0.000340312860855415,0.000591699830591426,-0.0170295437939852,-0.0290458182881673,-0.00105318420631783,-0.000343370200611075,0,0
0.14,0.00060928276442849,8.05853233032394e-06,0.000350498070284235,-0.0300588685952971,-0.0175398346691545,0.000351140001456084,0.000608913034578845,-0.0175715041039878,-0.0300403665918735,-0.00105390465630365,-0.000460928350072917,0,0
0.15,0.000568535963920228,8.17990985524375e-06,0.000327617003774643,-0.0280155458509344,-0.0163948063242326,0.000328216338062213,0.000568190178427971,-0.0164243393686819,-0.0279982420883396,-0.00105449185992177,-6.25209940399525e-05,0,0
0.16,0.000563132575320839,7.85629708843771e-06,0.000325419478939436,-0.0277614790308428,-0.0162848385065546,0.00032601282466277,0.000562789279229888,-0.01631408930791,-0.0277442998329031,-0.00105397309059866,-4.1015271795388e-05,0,0
0.17,0.000562856150762621,7.97853135736659e-06,0.0003252085855024,-0.0277414476784445,-0.016274287794186,0.000325801383286014,0.000562513225786475,-0.0163035048364301,-0.0277242870521925,-0.00105351672284308,-6.2483648117591e-05,0,0
0.18,0.00056315923654891,8.10419624031056e-06,0.000325188447324404,-0.0277502202655233,-0.0162732740228444,0.000325781394138389,0.000562816431189473,-0.0163024919167534,-0.027733065634939,-0.00105321416112906,-8.11026526734115e-05,0,0
0.19,0.000563419211235849,8.18991156847915e-06,0.000325186586992271,-0.0277588366821385,-0.0162731905360264,0.000325779700716044,0.000563076469540925,-0.0163024122381458,-0.0277416852297226,-0.00105302431085595,-9.34176434284431e-05,0,0
0.2,0.000563591098445183,8.24447579361731e-06,0.000325186454049301,-0.0277646077512374,-0.0162731812519,0.000325779682548512,0.000563248395099708,-0.0163024057685896,-0.0277474582222142,-0.00105290673215674,-0.000101140826991709,0,0
0.21,0.00056369878261758,8.27882104204036e-06,0.000325186469504143,-0.0277681805660012,-0.0162731809349199,0.000325779770494305,0.000563356102842411,-0.01630240719918,-0.0277510322186186,-0.00105283414856192,-0.000105923337018721,0,0
0.22,0.000563765488596806,8.30054250400281e-06,0.000325186488393857,-0.0277703362475388,-0.0162731807689614,0.000325779834389375,0.000563422823350239,-0.0163024080602608,-0.0277531886290099,-0.00105278937764941,-0.000108875572425262,0,0
0.23,0.00056380664141296,8.31445413496112e-06,0.000325186500940659,-0.0277716051204792,-0.0162731806972116,0.000325779874704219,0.000563463985125132,-0.0163024085580686,-0.0277544579514308,-0.00105276176773744,-0.000110696549195299,0,0
0.24,0.000563832019953049,8.32354635349475e-06,0.000325186508763615,-0.0277723264661138,-0.0162731806836147,0.00032577989965075,0.000563489369189651,-0.0163024088313169,-0.0277551795742448,-0.00105274474173459,-0.000111819529283061,0,0
0.25,0.000563847677813792,8.32966816233238e-06,0.000325186513595798,-0.0277727104260763,-0.016273180705865,0.000325779915050311,0.000563505030457057,-0.016302408966368,-0.0277555637051332,-0.00105273424254329,-0.000112512026706695,0,0
